population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
2263,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177793708246776,0.00239604998861376,0.00369779563236161,0.00548819690042901,0.00730711991074795,0.00863249476937034,0.00919647567945381,0.00917719840480569,0.00898608313732252,0.00874780123104779,0.00800509465037846,0.00605169981305087,0.00260670603626645,-0.00190090209742921,-0.00675143304414316,-0.0115599463071665,-0.0164206936322167,-0.0215331347337853,-0.0268817847286735,-0.0323343064181483,-0.0378636695809025,-0.043440934522549,-0.0486789478825491,-0.0529059746900029,-0.0558785045201846,-0.0572938139408792,-0.057466146182342,-0.0572314541687922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2264,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00825591611495913,-0.00825591611496002,-0.00825591611494936,-0.00825591611493959,-0.00825591611494314,-0.00825591611495469,-0.00825591611497778,-0.00825591611500531,-0.00825591611502663,-0.00825591611505416,-0.00825591611509058,-0.00825591611515097,-0.00825591611521492,-0.0082559161152842,-0.0082559161153366,-0.00825591611537568,-0.00825591611539522,-0.00825591611537302,-0.00825591611533039,-0.00825591611526022,-0.00825591611519005,-0.00825591611513499,-0.00825591611509946,-0.0082559161150817,-0.0082559161150817,-0.00825591611509502,-0.00825591611511189,-0.00825591611512255,-0.00825591611512877,NA,NA,NA,NA,NA,NA,NA,NA
2265,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0829078646793553,0.0640308371813796,0.04025324142455,0.0306055988577802,0.0349878370529684,0.0301336179673779,-0.0019427935135683,-0.0451047025413303,-0.0604001470534339,-0.0297048166053702,0.0221521891584096,0.055505557340263,0.0564833555164723,0.0394975833387887,0.0192203597716096,-0.000776870544621389,-0.0128550719843998,-0.00228803594164084,0.0276319297843095,0.0429913314474666,0.0117421316707356,-0.0548144918628477,-0.109580632914785,-0.119269095824778,-0.0923412764277027,-0.0564544921522288,-0.0261703472351122,-0.00245500878289784,0.011681603984103,NA,NA,NA,NA,NA,NA,NA,NA
2266,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0582185287427248,0.0543067714137027,0.0511281121979903,0.0516364044772235,0.0505299068274891,0.0392906693271859,0.0179937952742972,-0.00134204456809162,-0.00498187103906123,0.0102934210104002,0.0361246943451645,0.0612727805881641,0.0779980758032464,0.0806369645105298,0.0636520355169696,0.0263694758431003,-0.0209702074147238,-0.0611272943805381,-0.0837657970522416,-0.0918227232454725,-0.0896487723244026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3079,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298068757850878,-0.0107712608406354,-0.0272562468829936,-0.03406646752912,-0.0320204094585312,-0.0328936062486238,-0.0443845764547959,-0.0610853592931839,-0.0688482322922095,-0.0547880882134018,-0.0150352969661651,0.040733390857203,0.0899090746420046,0.107780942522746,0.0851095280635135,0.0363485038927034,-0.0122721046099028,-0.0431211145049639,-0.0540498572871599,-0.0480627770245188,-0.0246186273444358,0.0136533970495627,0.0503256034618178,0.0606004686031105,0.0316256195226363,-0.0244495869762886,-0.079200660084163,-0.109393110688335,NA,NA,NA,NA,NA,NA,NA
3187,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.040588212708438,-0.055798327298838,-0.0723723368455018,-0.0732271491027636,-0.0579582890439427,-0.0450369390450929,-0.052473552033681,-0.0785778701075741,-0.103941988912754,-0.110977812227645,-0.0972762661010154,-0.0687438641840523,-0.0255436323129714,0.0372135111352512,0.114719958723376,0.1846364536642,0.220066324590218,0.210723441508593,0.169344265805288,0.118689648021504,0.075694843580207,0.0472202136255464,0.0340317222338093,NA,NA,NA,NA
3188,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0539471890852079,0.0500021467001801,0.0411397533715796,0.0279959796726232,0.0127138597688057,-0.00294925464918849,-0.0190865021927333,-0.0375452833643601,-0.0586490249324036,-0.0785885235500805,-0.0903367179019239,-0.0880085466531937,-0.071432653326724,-0.0460988933033604,-0.0208124303739385,-0.00373945919350138,0.00061692079801734,-0.00765934379452782,-0.0246742245912168,-0.0445392246500118,-0.0616675276990728,-0.0727389325689316,-0.0774709983727142,NA,NA,NA,NA
3189,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0135133768535862,-0.0135871428583965,-0.013529951576865,-0.0130082006900296,-0.0118480384168875,-0.0103281900403553,-0.00902093310696994,-0.00814284825318579,-0.00710573187654706,-0.00489845469683248,-0.000979293124414582,0.00443726585425352,0.0110516671810208,0.017857216198248,0.0241145822341968,0.02974642594382,0.0350842587194342,0.0403545320967869,0.0452451705576595,0.0489633794369788,0.0508826453417432,0.0512233460638623,0.0509683360457522,NA,NA,NA,NA
3190,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134662772297993,0.0134662772297824,0.0134662772297425,0.0134662772296883,0.0134662772296452,0.0134662772296359,0.0134662772296497,0.0134662772296732,0.0134662772296896,0.0134662772297052,0.0134662772297434,0.0134662772298038,0.0134662772298908,0.0134662772300023,0.0134662772301315,0.0134662772302789,0.013466277230429,0.0134662772305627,0.0134662772306715,0.0134662772307466,0.0134662772307985,0.0134662772308336,0.0134662772308496,NA,NA,NA,NA
3191,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00175073721673424,-0.0017833180658724,-0.00184029057914747,-0.00188832858436427,-0.0018848651521961,-0.001811737334521,-0.00168900990962539,-0.00155032323722937,-0.00140742662864568,-0.00124491108395786,-0.00104544219977631,-0.000806806035165142,-0.000532110839360556,-0.000233372565832113,8.31604352971027e-05,0.000416731738645204,0.000762999419476884,0.00110806191147805,0.00142730021026338,0.0016898213025911,0.00187100848468846,0.00196769766030735,0.00200174031220657,NA,NA,NA,NA
230,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0271108004847802,-0.0271108004847802,-0.0271108004847802,-0.0271108004847807,-0.0271108004847807,-0.0271108004847802,-0.0271108004847802,-0.0271108004847802,-0.0271108004847807,-0.0271108004847802,-0.0271108004847807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2259,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438134987256236,0.0438134987256227,0.0438134987256231,0.0438134987256227,0.0438134987256231,0.0438134987256231,0.0438134987256227,0.0438134987256231,0.0438134987256231,0.0438134987256227,0.0438134987256231,0.0438134987256231,NA,NA,NA,NA,NA,NA
2258,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0387437617118769,-0.0387437617118769,-0.0387437617118769,-0.0387437617118778,-0.0387437617118769,-0.0387437617118769,-0.0387437617118778,-0.0387437617118769,-0.038743761711876,-0.0387437617118778,NA,NA,NA,NA,NA,NA,NA
3129,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0527747708135866,-0.119224371569718,-0.239017422154077,-0.353371439004052,-0.38310588400812,-0.295042586729291,-0.147064125426134,-0.0390806605746823,0.00659926331832894,-0.000535851324424019,-0.013925387538396,0.00784582839513037,0.0529905948046614,0.0723032836841071,0.043340424890455,-0.00519136294227263,-0.0530415758542406
3135,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00611168717723309,0.0054389114546094,-0.00386829679064071,-0.0274869123947514,-0.0610590274845189,-0.0920738378757431,-0.109400542032985,-0.112005665259693,-0.108739486314062,NA,NA,NA,NA,NA,NA,NA,NA
3442,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0643611561359205,0.0643611561359207,0.0643611561359209,0.0643611561359206,0.0643611561359207,0.0643611561359207,0.0643611561359206,0.0643611561359206,0.0643611561359207
3549,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285043490016847,0.0285043490016845,0.0285043490016847,0.0285043490016845,0.0285043490016847,0.0285043490016845,0.0285043490016847,0.0285043490016849,0.0285043490016846
242,1,0.125040185952031,0.138944287199847,0.110159186986023,0.02058147440132,-0.0628572167086681,-0.0748070131879999,-0.0366534890697308,-0.0164573584837777,-0.0410587388202037,-0.08456723138511,-0.11107888529153,-0.0911997119793941,-0.00867361013066503,0.104261848212547,0.164180664480228,0.119644838056713,0.0209148962661354,-0.0415683805316611,-0.0513599923952563,-0.0619321556733929,-0.0913658991478652,-0.0954712162873053,-0.0584309421272105,-0.0355600383211039,-0.0656223969153675,-0.0972807940641633,-0.0572050101426447,0.0423052828872459,0.117259900153593,0.115564215477794,0.059630785694126,-0.0034876781574118,-0.0488006959705451,-0.0708100006318215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,1,-0.226657570227134,-0.226657570227133,-0.226657570227133,-0.226657570227134,-0.226657570227134,-0.226657570227133,-0.226657570227133,-0.226657570227133,-0.226657570227134,-0.226657570227133,-0.226657570227133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,1,0.0783827015033634,0.0783827015035259,0.0783827015038181,0.0783827015042142,0.0783827015046263,0.0783827015049905,0.0783827015052525,0.0783827015053582,0.078382701505288,0.0783827015051202,0.0783827015049923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,1,NA,0.0207804643035537,0.0207804643035352,0.0207804643035035,0.0207804643034701,0.0207804643034409,0.0207804643034168,0.0207804643033878,0.0207804643033155,0.0207804643031869,0.0207804643029907,0.020780464302724,0.0207804643023961,0.0207804643020495,0.0207804643017186,0.0207804643014099,0.0207804643011121,0.0207804643008153,0.020780464300518,0.0207804643002296,0.0207804642999947,0.0207804642998453,0.020780464299777,0.0207804642997583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,1,NA,-0.261409945782871,-0.184878298707104,-0.0554868531651512,0.0578595083086754,0.0793729795512665,-0.0197507408182698,-0.192590445734241,-0.332259589826392,-0.328497432696377,-0.13868924536539,0.16902238664681,0.441840540917251,0.539505299255762,0.436570387042001,0.237173842092719,0.0806327001645857,0.0271089158239182,0.0339111197461495,0.030295580101172,-0.0057632283590141,-0.0470204419096039,-0.0674906944620257,-0.0698640095508509,-0.0677156903855716,-0.0622813618802465,-0.0446024099111724,-0.00977538033732439,0.0376514158052539,0.0846211352245361,0.110430464352098,0.0963470818303445,0.0456738842205786,-0.00944273885578806,-0.0321047815499225,-0.0123362282243162,0.0310857162478084,0.0754215633547162,0.106788002544155,0.108779832524403,0.0605339594406655,-0.0354657111821559,-0.133373562496975,-0.176442179470264,-0.156297079434371,-0.122291141593901,NA,NA,NA,NA,NA,NA
1203,1,NA,NA,-0.276215745837323,-0.249566644502063,-0.172363018611752,-0.0385783256840484,0.12952408354394,0.2428372736679,0.274974125650386,0.21667216879939,0.102330940820631,-0.0156953529717236,-0.103610811712,-0.154745412127601,-0.165672203119928,-0.133859833747339,-0.0683245365865056,0.00250920537000309,0.0466918877624898,0.058869283939543,0.0675156502479848,0.103261554665321,0.161135275405535,0.203952121274146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,1,NA,NA,NA,NA,NA,0.0563499214331626,0.0563499214334071,0.0563499214338963,0.0563499214346119,0.0563499214354861,0.0563499214365446,0.0563499214379939,0.0563499214399654,0.0563499214423422,0.0563499214448515,0.0563499214473013,0.0563499214496865,0.0563499214520793,0.0563499214544092,0.0563499214564602,0.0563499214581847,0.0563499214595453,0.0563499214604083,0.0563499214607753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,1,NA,NA,NA,NA,NA,NA,NA,NA,-0.227239151374636,-0.244877400903134,-0.198400648221981,-0.0368111121617676,0.166713837263526,0.275724041222661,0.230228810312403,0.0938786881931493,-0.0279772971338041,-0.080471826431221,-0.0682182909279498,-0.0164873473840834,0.0453076434123716,0.0817231167953316,0.0699311971891308,0.0242508990268395,-0.0184936251423098,-0.0412611748765774,-0.057133112542127,-0.075887155439117,-0.0841561427376305,-0.0723112658953935,-0.0612616104790513,-0.0782330024747069,-0.112490693628642,-0.11967977956086,-0.0747463467875589,-0.00270923266535883,0.0508899403377951,0.0663276882228836,0.0577688767926157,0.0478654675973844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6225725908196,0.474408647679291,0.24400307157951,0.0429077663652722,-0.0703914378807937,-0.113662271502036,-0.127011285209234,-0.128760902794693,-0.113201545656938,-0.0659211607739749,0.0164571147711379,0.10443537327676,0.141905413168377,0.100619554779077,0.0267979384111983,0.00158394766773329,0.0444228047905955,0.085388743535463,0.053477250260475,-0.0344037945921616,-0.103035326966806,-0.116570216472927,-0.103167074182526,-0.0879716706057965,-0.0544633978912927,0.00710856893273948,0.058719145528072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645776612610766,0.489794694310409,0.269880154805629,0.113317722052442,0.0533947199774418,0.0283578351627816,-0.0144260216515757,-0.0611350042210614,-0.0714195350212994,-0.03527282819236,0.0229456983524883,0.072975214516914,0.0953921727054976,0.0853739442717301,0.0557271779000545,0.0276704969476391,0.00674463740347431,-0.0233340616473341,-0.0712391851798511,-0.114068758872337,-0.121409448797753,-0.0962759159021009,-0.06913651585188,-0.0522157317229985,-0.0265351458291041,0.0171358084541291,0.0527709487410319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321109312617859,0.293186853019073,0.232845071427134,0.147844060480591,0.0594424263740576,-0.00608087670486501,-0.029724719745527,-0.00922079700551315,0.040587210347721,0.0965048137970728,0.138720601772452,0.158761861819734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0886784477603086,0.0849992427024979,0.0749469374599601,0.0569983737475193,0.033053394567709,0.00800709635453067,-0.0129830183820969,-0.0273881647021632,-0.0359969616082738,-0.0411358539678925,-0.044404664159913,-0.0460710484188791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0641710397135186,-0.0988324329099891,-0.111772723008291,-0.0274051001782,0.170754382014662,0.404609897908338,0.55447969494541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302872764296539,0.221371422150437,0.100148631275097,0.0054909798309275,-0.033161243373979,-0.0387514056409204,-0.0483586322627336,-0.0761666244913202,-0.112872260391987,-0.145124196985225,-0.163064162721123,-0.153838428724459,-0.103338423364821,-0.0135355448258934,0.0856185432273415,0.150017303225082,0.151769510225752,0.0975519744111746,0.0200551571104319,-0.0454034744874958,-0.0789999687428473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209821545326637,0.157728917258459,0.0710041113150806,-0.00520294722190151,-0.0283471857854991,0.0043381248749137,0.0474505551264537,0.0416765682988558,-0.0336933996198909,-0.137768267145506,-0.198491978468714,-0.16947073770519,-0.0620680926503361,0.0705137120428003,0.173626567111594,0.21733670298403,0.19585205118448,0.118129487710434,0.00715226096627886,-0.0984506162133858,-0.159178181066121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132508355595583,0.122000344301028,0.095224007532041,0.0341327014527595,-0.0347464253094001,-0.0521640826023189,0.00432169202911226,0.084621996503901,0.112386128702278,0.0612660407400312,-0.0243172072967095,-0.0795093390192632,-0.0733476249336866,-0.013066767551787,0.0462521485548411,0.0611324475768396,0.0295581096154094,-0.021836464921162,-0.0645057102104927,-0.0851169987452172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483178092376866,0.0622334923855181,0.0760736378575704,0.0722037517560219,0.0470673497053662,0.011976696425438,-0.021596551632185,-0.0516286167226125,-0.0792073095916743,-0.0975952389005661,-0.0937412484178166,-0.0621344980387937,-0.0140025960546426,0.0301070255798361,0.0564833444976456,0.0657657733467181,0.0658107007012116,0.060487799838743,0.0469432355230719,0.0217125898707273,-0.0133164661322018,-0.0509064157083561,-0.0834208546918696,-0.10928374830168,-0.128311567652991,-0.140107431190766,-0.145836745967496
1212,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113929547804819,0.0906637504935937,0.0537939489051,0.01436104194112,-0.0248392455971018,-0.0573133446217273,-0.0661014027296947,-0.0417720845215364,0.00379190057526202,0.0528052243589103,0.0989261360172389,0.135083370969087,0.137757478714971,0.0887391000063316,0.00977527527041921,-0.0504315262771495,-0.0684856913657406,-0.0610016506159115,-0.039314363991708,0.0186566708669931,0.124861517532442,0.232103889571249,0.271530807539415,0.23909848202222,0.188463651796889,0.168476229751043,0.173576992397159
3492,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0717119261106236,0.0717119261106034,0.0717119261105879,0.0717119261106285,0.071711926110757,0.0717119261109476,0.0717119261111243,0.0717119261112389,0.0717119261112922,0.0717119261113237,0.0717119261113477,0.0717119261113317,0.0717119261112553,0.071711926111135,0.0717119261110097,0.0717119261109089,0.0717119261108343,0.0717119261107975
3503,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.371469331144425,0.289605768124967,0.112341805446603,-0.0946066542108972,-0.204584559920854,-0.153185644260758,-0.0152942334243586,0.0749858204408571,0.07108463707949,0.0426866425435919,0.0580525247848949,0.0855767384078219,0.0459931045207771,-0.0611888325944343,-0.130859876221551,-0.0671094282706313,0.0980835679454777,0.229792040966432
253,1,-0.00934819712587953,-0.00164647887849578,0.00890710358822489,0.0149372740104656,0.0135892502708448,0.00837465899633849,0.00454413594039793,0.004099241114917,0.00520339622045074,0.00524466651373734,0.00374430995377573,0.0025756247521167,0.0038217047593545,0.00746230504438428,0.0111178291568628,0.0122149591694944,0.0103318291155854,0.00694886847947895,0.00275338089498711,-0.00407246536589811,-0.0159616259679436,-0.032274551022732,-0.0481578427190421,-0.0576331920003336,-0.0580346504865461,-0.0517679178322867,-0.0442787159135776,-0.0403028453861937,-0.0411592937503926,-0.0446217644448581,-0.0472651163552236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,1,-0.0722219660189314,0.0209458714288024,0.0385097973542696,-0.116623788911891,-0.294015680716537,-0.28412769256822,-0.088128148027891,0.115950499980855,0.211354632660979,0.223674668924218,0.197033065663133,0.125511115840951,0.0273813322470711,-0.0273011119610789,-0.0150570645037411,-0.00352816477790685,-0.0435493221527319,-0.0880727411841309,-0.0848900560421457,-0.0863962788576815,-0.173050847725949,-0.297646872730069,-0.310507309184386,-0.154855615919978,0.0459644087445601,0.13273613461203,0.0827095531768445,-0.00349893800075685,-0.0391746966494746,-0.0211103632680251,0.0117857123977647,0.0301846448988605,0.022223833647623,-0.00761147573277743,-0.0336792007955063,-0.0279940018286109,0.00518928653974804,0.0317100663296073,0.0336549715384221,0.0365130649158735,0.0759167942633715,0.146136964409975,0.19979174327029,NA,NA,NA,NA,NA,NA,NA,NA,NA
1440,1,-0.166196872498378,-0.147391312446832,-0.110900100696737,-0.0639246968638394,-0.0209224238346046,0.00552471450943304,0.0144658966210622,0.0137181401160196,0.00814344575184967,-0.0033606941376052,-0.0178570564602321,-0.0230525103889399,-0.00935226620219543,0.0154874729853545,0.0316806045525579,0.0283159431086772,0.0124761695158238,-0.00418379771225719,-0.0196104208128112,-0.0353433500145466,-0.0428899168456476,-0.029090071880348,0.00264792303381967,0.0284166100385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1441,1,-0.0983988017601181,-0.0898479974874948,-0.0705708875906959,-0.041580102782369,-0.00728323625906047,0.0273748754157397,0.0589810574076113,0.0847307490343179,0.100581292869595,0.102332650836986,0.0893859332491356,0.0664956345470946,0.0407847411809017,0.017274357914822,-0.00222899217528849,-0.0169950116683528,-0.0262148768679875,-0.0304721549195963,-0.0325593397268109,-0.0350297348442339,-0.0373189743545945,-0.0368929396331716,-0.0334333988793867,-0.0301653529065109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1442,1,-0.0312294052863062,-0.0317859348728542,-0.0289479548408229,-0.0191361454775556,-0.00317451351533382,0.0153086453923421,0.0339701447199312,0.0519968924918306,0.0668394496933111,0.073546587345444,0.0688270236679676,0.0545285372964617,0.0358021440226155,0.0167127869200125,-0.00113120398438493,-0.0170235811710717,-0.031178633135541,-0.046615377880252,-0.067748928008107,-0.0943575832474801,-0.118363265824396,-0.130149528033527,-0.128895343663959,-0.123850056467302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1443,1,0.0295180952174299,0.0291678871903525,0.0283998743311407,0.0272757730317146,0.0259677988125551,0.0246272788309099,0.0232899304963836,0.0219034328272902,0.0204225333606156,0.0188455611951852,0.0171745912390184,0.0154067999195608,0.0136085301680624,0.0119641759210847,0.0106823610742013,0.0098264165066333,0.00926084529330717,0.00877941668318516,0.00826447345116677,0.00771274794420784,0.00715633033523666,0.00662582369730047,0.00618977925023856,0.00594926324925948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
