1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00812423077257796,0.0140492885968522,0.0263921038341315,0.0387642263650525,0.0415756280801975,0.0341283647256279,0.0249882115801361,0.0170169319775186,0.00129593817426477,-0.0266654111909741,-0.05194334172606,-0.0520740216504629,-0.0224637495251705,0.0173340511878477,0.0413890715268064,0.0360080589689775,0.00546620753442717,-0.0299243340190261,-0.0424563853086943,-0.0173122400343106,0.0286290709649046,0.0553905383765274,-0.00363712369610732,-0.0456446447502537,-0.0987928484798954,-0.128522468962485,-0.113190206611278,-0.0583064941426642,0.00644328076525724,0.0467470333099274,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0156926771005161,0.0156926771005157,0.0156926771005157,0.0156926771005159,0.0156926771005157,0.0156926771005159,0.0156926771005157,0.0156926771005159,0.0156926771005157,0.0156926771005161,0.0156926771005157,0.0156926771005157,0.0156926771005158,0.0156926771005158,0.0156926771005159,0.0156926771005158,0.0156926771005158,0.0156926771005157,0.0156926771005158,0.0156926771005159,0.0156926771005157,0.0156926771005158,0.0156926771005159,0.0156926771005157,0.0156926771005159,0.0156926771005158,0.0156926771005157,0.0156926771005159,0.0156926771005158,0.0156926771005158,0.0156926771005158,0.0156926771005159
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0276358083025682,0.0339655321314043,0.0485357037951535,0.0394892542155958,0.0241148917928613,0.00431241354200403,-0.0169937265926829,-0.0376788088956248,-0.0564651920488295,-0.0726809851163549,-0.0872979656433352,-0.0986594347728444,-0.102568165897548,-0.0593680328655648,-0.04278954626613,-0.0218696711743034,-0.00909491213058644,-0.0125445276544383,-0.0301756401778177,-0.0485285982185863,-0.0626486436988558,-0.104716983275852,-0.0874082102620033,-0.0500817360628667,-0.011652873722692,0.0189150511882599,0.0475740888556107,0.0806120249648408,0.112043638694716,0.12919970449492,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150726704826952,0.138604417791739,0.115116028908706,0.0822433665716025,0.0483128481097823,0.0198833817851602,-0.00178101464216551,-0.016930405778027,-0.0235959194513641,-0.027286092339642,-0.0257089148529077,-0.0176045123073814,-0.00447889511924882,0.0346255687409038,0.0570263447787462,0.06957936830464,0.0739609543503839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.148943611271188,0.148943611271188,0.148943611271188,0.148943611271188,0.148943611271188,0.148943611271188,0.148943611271188,0.148943611271188,0.148943611271188,0.148943611271188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.143331198285355,0.0990409093006503,0.041107052158174,0.00119051561450978,-0.0188325704767134,-0.0251500982739344,-0.0104321491052621,0.0246180197668368,0.0561725292391264,0.00205007601178797,-0.00923364607780583,0.00016957715543281,0.00537792984961116,-0.00692000788786443,-0.034663446391395,-0.0505837668868803,-0.0545527293193322,-0.0606082134565618,-0.0558754290119137,-0.0520264474906354,-0.045271539480969,-0.0347258483362525,-0.0253350717909645,-0.0196929365084642,-0.0256104761133781,-0.0178767586501435,-0.0259490044765956,-0.0261825433458527,-0.0270631030725165,-0.0278183984270479
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.000141866260306545,-0.000141866260311874,-0.00014186626032342,-0.000141866260331414,-0.000141866260320977,-0.000141866260290557,-0.000141866260247703,-0.000141866260198853,-0.00014186626013557,-0.0357166287639803,-0.0295422377095153,-0.0293856662243777,-0.0292768423451932,-0.0290302586860176,-0.0172346401932433,-0.0163670442989508,-0.0150369608699822,-0.0132823231531185,-0.0112263116195215,-0.00899908542646686,-0.00673531236435619,0.0156785028310634,0.0174443946107575,0.0187161484832134,0.0195262465632807,0.0200603444391812,0.020509353507419,0.0151647142465106,0.0155979945980588,0.0216889467268398
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.515655336209581,0.679408542173103,0.655300588769933,0.1705545875217,-0.507020925671568,-0.76126387656468,-0.317594519122236,0.390348861442382,0.648030283490955,0.215799146946515,-0.448351209865312,-0.737861907773855,-0.570931073571486,-0.342016828382883,-0.15349203889872,-0.00304368076793859,0.118580343413875,0.213693057997916,0.282294462984003,0.296966535419759,0.16937759825311,-0.0425287124357295,-0.253387008669496,-0.213165313219597,0.0558749118126265,0.26518133190476,0.247358543200549,0.13893822994345,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.384207867106703,0.330476665039933,0.229827063808756,0.0569910641856994,-0.206434021485627,-0.451572371641722,-0.471692583464658,-0.191429093588613,0.203027624331096,0.225038640499472,0.135422836837277,0.0818469302447932,0.0215434347229834,-0.021416676509072,-0.0315407824984139,-0.0121333154710784,0.0088925143031948,-0.00040176744258464,-0.0379427898778299,-0.0596245668403582,-0.0328026977917857,0.0168832039971699,0.0343160836760434,0.003875804117788,-0.0342556836684097,-0.0396017801930011,-0.0212288445438365,-0.00439469143063125,-0.0488692642895623,-0.131933940482678
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00519118028937782,-0.00670226669691409,-0.00903455022483302,-0.0109405950886627,-0.0114603133028641,-0.010164730521109,-0.00704506821689743,-0.00262119847875919,0.00211960703882785,-0.000233510915117863,0.00155877929070625,0.00311914992565637,0.0043145114096711,0.00478086170117903,0.00430079504357306,0.00865739592228442,0.00739125617454882,0.00579085887718545,0.00389758650284715,0.00186196136267433,-0.0135190428332308,-0.0190800081887359,-0.0244232352791154,-0.0295679745074309,-0.034057333158068,-0.0372565727447498,-0.0388897658130258,-0.039252593310338,-0.0389963091563557,-0.038728578750133
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0702855265596306,0.0699927496073672,0.0690210626313882,0.0671215592526329,0.0645292879142694,0.0618278693091131,0.0595051033578544,0.0576449836430648,0.0559649280493867,0.0540303226455359,0.0514423942673661,0.047980976381036,0.0436964409621929,0.0388284745816116,0.0335496674668682,0.0278272863144987,0.0216431894866074,0.015320428229008,0.00946397669958021,0.00450308377088898,0.000411335754988862,-0.00302053926958887,-0.00575408430992658,-0.00753244650000573,-0.00831582784947829,-0.00848760369580817,-0.00854344253329173,-0.00869579651487043,-0.00886707379830763,-0.00895413692219774
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0866405260364871,-0.0868427722432774,-0.0875740489239893,-0.088064617736799,-0.086134493165291,0.00542712071526236,0.0106538267686685,0.0170912878429726,0.023933104959823,0.03095726956582,0.0382481655563318,0.0652583134305338,0.0703152514548734,0.0749586388463134,0.0783093391095083,0.0794210344457564,0.0782152860551565,0.0758480677987214,0.073631605621724,0.0715551738243363,0.0101748813209976,-0.00512480941881055,-0.0237924433593149,-0.0416236158421501,-0.0572418411986939,-0.0717792596318438,-0.0846707628113363,-0.0927869841161877,-0.0947694808871731,-0.0937670846224105
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0470731324985568,-0.0470731324985568,-0.0470731324985569,-0.0470731324985567,-0.0470731324985568,-0.0470731324985567,-0.0470731324985568,-0.0470731324985568,-0.0470731324985568,-0.0470731324985568,-0.0470731324985567,-0.0470731324985568,-0.0470731324985569,-0.0470731324985568,-0.0470731324985565,-0.0470731324985569,-0.0470731324985569,-0.0470731324985567,-0.0470731324985567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428294207855886,0.14180523411336,-0.22975585617985,-0.407625585864455,-0.281682065866291,0.0185486198736382,0.269489510135355,0.354693467475145,0.336654806089613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.136820960673557,-0.136820960673556,-0.136820960673557,-0.136820960673557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0350687626484318,-0.0350687626484314,-0.0350687626484314,-0.0350687626484318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.277218088761084,0.27199073357273,0.259401220985983,0.24094241307374,0.220466318126284,0.098607074239126,0.081588543471842,0.0572955700370283,-0.0196009323458303,-0.0114006858284827,-0.00966395484399604,-0.00258895125297098,0.00496019631890081,0.015764701514661,0.0116812590512006,0.0101498973528915,0.0111672549001277,0.0101260085931946,0.00996411395973111,0.0111165698745244,0.0139253747361643,0.0181269390694658,0.0226599038342127,0.0261675662455799,0.0391557614528022,0.0391610434414726,0.0344673395123199,0.039905606953166,0.0385787192056654
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0471684459447002,-0.0471684459447001,-0.0471684459447003,-0.0471684459447001,-0.0471684459447002,-0.0471684459447002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517452926726895,0.0517452926726896,0.0517452926726895,-0.0328846557800608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01841175580453,0.0184117558044977,0.0184117558044371,0.0184117558043717,0.018411755804332,0.0184117558043414,0.0184117558044062,0.018411755804532,0.0184117558047211,0.01841175580497,0.0184117558052727,0.0184117558056,0.0184117558059106,0.0184117558061689,0.0184117558063666,0.0184117558064989,0.0184117558065746,0.0184117558066108,0.0184117558066268,0.0184117558066355,0.01841175580664
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0450478881013252,-0.0450478881013252,-0.0450478881013252,-0.0450478881013252,-0.0450478881013252,-0.0450478881013252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0635611715467945,-0.0635611715467936,-0.0635611715467945,-0.0635611715467945,-0.0635611715467945,-0.0635611715467941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00349113816358904,0.00349113816358892,0.00349113816358915,0.00349113816358904,0.00349113816358904,0.00349113816358904,0.00349113816358904,0.00349113816358915,0.00349113816358892,0.00349113816358915,0.00349113816358904,-0.0178570623476186,-0.0178570623476189,-0.0178570623476187,-0.0178570623476187,-0.0178570623476187,0.00349113816358904,0.00349113816358904,0.00349113816358904
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0248902171761557,-0.0248902171761558,-0.0248902171761556,-0.0248902171761556,-0.0248902171761558,-0.0248902171761557,-0.0248902171761556,-0.0248902171761556,-0.0248902171761557,-0.0248902171761558,-0.0248902171761556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0765624026707635,-0.0447285955474228,-0.0461649786203373,-0.0494242763113625,-0.0531775027509681,-0.038155443447455,-0.0379214036392224,-0.0363051514463715,-0.0334808845351964,-0.029338575057082,-0.0230456700950717,-0.0139092499256604,-0.00208132222271231,0.00570921784987364,0.00979487420172106,0.00931393277737044,0.00593625616676639,0.00233484855153474,0.00305924569230227,0.00117917079852766,0.0164973520532079
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00930409163762469,0.0238462962898494,0.0238462962898494,0.0238462962898494,0.0238462962898494,0.0115285088364176,0.0115285088364251,0.00119713832905154,0.00119713832907018,0.0011971383290909,0.00119713832910654,-0.0021896839888413,0.00382313153726608,0.00382313153729612,0.0110502949225137,0.0110502949225235,0.0112685703331102,0.0112685703330635,0.00739429453173243,0.00508843863352619,0.0216621449067505
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.148128910919126,-0.148128910919126,-0.148128910919126,-0.148128910919126,-0.148128910919126,-0.148128910919126,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.176937232479976,0.176937232479976,0.176937232479976,0.176937232479976,0.176937232479976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00474245718233046,-0.00474245718233046,-0.00474245718233068,-0.00474245718233046,-0.00474245718233068,-0.00474245718233046,-0.00474245718233046,-0.00474245718233068,-0.00474245718233046,-0.00474245718233046,-0.00474245718233046,-0.00474245718233068,-0.00474245718233046,-0.00474245718233046,-0.00474245718233046,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331124646337293,0.0331124646337293,0.0331124646337292,0.0331124646337293,0.0331124646337294,0.0331124646337292,0.0331124646337293,0.0331124646337293,0.0331124646337292
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.170961916050651,-0.170961916050651,-0.170961916050651,-0.170961916050651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111703258293316,0.0111703258293314,0.0111703258293314,0.0111703258293314,0.0111703258293315,0.0111703258293314,0.0111703258293315,0.0111703258293313,0.0226025273851846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0399730086795744,-0.0399730086795744,-0.0399730086795745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136746741515159,0.00136746741516142,0.00136746741517114,-0.0304355380591444,-0.0293018054263888,-0.0270377062518133,-0.0236567048991817,-0.0192553803118598,-0.0142065838995608,-0.00871044788407083,-0.00319464974281199,0.00215679772295433,0.00703552078559723,0.0113280446944266,0.0148888441743235,0.0176781036314732,0.0169875355282203,0.0188557109152392,0.0197671641175373
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00303399119389702,-0.0034521182202103,-0.00412304694456878,0.0422269781504933,0.0421056386522002,0.042414856173717,0.0433348388447441,0.000534574160576895,0.00437563208345937,0.0205703863847796,0.0229933215710156,0.0256152871711715,0.028278652904216,0.0306395450919423,0.0323129790104821,0.0331398585029279,0.033363070391765,0.0334423727587201,0.0334820239421979
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00405834702525354,-0.0594339898522721,-0.059433989852272,-0.0594339898522721,-0.0594339898522721,-0.0594339898522722,-0.059433989852272,0.00405834702525376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0167291891290398,-0.0167291891290398,-0.0167291891290402,-0.0167291891290389,-0.0167291891290398,-0.0167291891290402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.056783740911474,0.0266556093326234,-0.0304379751324361,-0.0965458540335054,-0.142548875661475,-0.142710543290392,-0.0905200284971748,-0.00891589775225386,0.0543716414529142,0.0520629601140028,-0.0277645891569604,-0.145216423953591,-0.232529410803087,-0.246187095162008,-0.202609442617781,-0.159589102196945
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0056055562357471,-0.0298975286707752,-0.0763507674891526,-0.132208446705507,-0.173532833735173,-0.173030336503189,-0.112737203567828,-0.002750553580251,0.106862858149864,0.14483491392442,0.0699108642997193,-0.0858081134490736,-0.231366521014708,-0.289330369838813,-0.2613015721843,-0.217137950320494
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0494930175818445,-0.0494930175818447,-0.0494930175818444,-0.0494930175818448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0557593509865933,0.0393691660096203,0.0193734968285673,0.0195022126898491,-0.000619692227216592,-0.00244946834049427,-0.00342277491444576,-0.00381074660951928,-0.00477321429959361,-0.00597164878630707,-0.00705316002315677,-0.00782173534046831,-0.00825085099349989,-0.00838330856309957
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296767591750551,0.0296767591750551,0.0296767591750549,0.0296767591750549,0.0296767591750549,0.0296767591750551,0.0296767591750549,0.0296767591750551,0.0296767591750546,0.0296767591750551,0.0296767591750551,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189932863386952,0.0189932863395124,0.0189932863409807,0.0189932863426263,0.0189932863439612,0.0189932863447564,0.0189932863450837,0.0189932863451612,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0976970030636736,-0.0976970030636736,-0.0976970030636737,-0.0976970030636737,-0.0976970030636736,-0.0976970030636736,-0.0976970030636737,-0.0976970030636736,-0.0976970030636736,-0.0976970030636736,-0.042755276631975,-0.042755276631975,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0269146945077817,-0.0411450793224246,-0.0608824814524911,-0.0695371273694349,-0.0549498670424311,-0.0196190888024713,0.0197379869194049,0.0437488761235567,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00562672889091664,-0.00562672889091642,-0.00562672889091642,-0.00562672889091687,-0.00562672889091664,-0.00562672889091642,-0.00562672889091642
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
