1,0.0632651161540442,0.0632651161540365,0.0632651161540213,0.0497558170876887,0.0117055863709402,-0.0012804646640072,-0.0169843368377379,-0.00749055170286913,-0.000323003120132071,0.0133649404386264,0.0168929559515476,0.0102610434186313,-0.00469132856940175,-0.0180917212297154,-0.0171966159700734,0.00197610838578868,0.0292665458696001,0.0473484436961856,0.0456662559301643,0.0288908417034359,0.0120675637347155,0.0269365310799342,0.034589724571607,0.0434074181282909,-0.0515295096475894,-0.0515295096475894,-0.0515295096475898,-0.0515295096475894,-0.0515295096475898,-0.0515295096475894,-0.0515295096475898,-0.0515295096475894,-0.0515295096475898,-0.0515295096475898,-0.131641684074239,-0.126792773483866,-0.106765812457458,-0.0772996960539076,-0.0614062163102846,-0.064087742278722,-0.0560937527605178,-0.0113706712522157,0.0523672102144445,0.0916446092382128,0.158035800714755,0.113868637645149,0.0511304787833405,-0.044526896635328,-0.180151135412373,-0.318025240498268,-0.408394415883066,-0.441961572496771
1,0.17075286788078,0.0956274302870238,0.0630419550743034,0.0118664970803951,-0.0187858496559207,-0.0510001725360146,-0.0749781179321151,-0.0949399094947063,-0.0522053587893474,-0.00239526200718957,0.00876292310740225,-0.00960268226381926,-0.0365171996385042,-0.0304187343065116,-0.0108503390938026,-0.00916736875300039,-0.0345560850145093,-0.0567299660550656,-0.0506068376092966,-0.0475156842241702,-0.0706472676293873,-0.102326573873785,-0.122382696348293,-0.131817108237783,-0.0729806611259713,-0.025501003572058,-0.0172772436469572,-0.0151517501135549,-0.015021558975526,-0.0199281954197353,-0.0327529835687912,-0.0465107520790285,-0.0486322164043296,-0.0352058843995572,-0.0157854196573587,-0.00230196095258213,0.0025253332035868,-0.0285413919859594,-0.0281719676805703,-0.027807552984489,-0.0274828878747306,-0.0272059263351361,-0.0269642254946194,-0.0267491622253893,-0.0265666938540048,-0.0264249193797657,-0.0263183748341853,-0.0262323062648493,-0.0261626454606207,-0.0152465865922897,-0.0151730273064583,-0.0151396123501559
1,-0.0172593809682455,-0.0172593809682454,-0.122768133387561,0.00712819179264248,0.0295669990118647,0.0578043409311887,0.0601309384660701,0.0422940670471085,0.0330638695580953,0.0252967527629301,0.0204884753726518,0.0174296266349058,-0.00311853720811446,0.0137424491068072,0.00635470499022855,0.00117922915141596,-0.000140073961983695,-0.0119536755290681,-0.0142620623842887,-0.00785388041755393,-0.0031566447659911,-0.00165742554761176,-0.00287968146834174,-0.00447774670148296,-0.0342596865845797,-0.0342596865845797,-0.0342596865845797,-0.0342596865845797,-0.0342596865845797,-0.0296179650612517,-0.0296179650612513,-0.0296179650612513,-0.0296179650612517,-0.0296179650612513,-0.044601807093433,-0.0450934491209631,-0.0448334894834513,-0.0423189332732673,-0.0372107240684059,-0.0306918186508963,-0.0243097740680502,-0.018352082768081,-0.0125213491477724,0.00313702297922601,0.0124604659849859,0.0220131461007609,0.0306569505257547,0.0375297476739377,0.0423593536494258,0.045322785305973,0.0468108661812657,0.0473224858576535
1,0.377221369163503,0.371798160487385,0.360951743135151,0.17019989037673,0.156054352645576,0.0898730784326405,0.0721079681023994,0.0266866903168943,-0.0125188619597003,-0.0133986056276672,-0.0206866539431269,-0.0120431776610091,-0.0172711665927,-0.0221628190157471,-0.0255934972442508,-0.0261217084479195,-0.0326439764388463,-0.0517162620612839,-0.0550332593821326,-0.0476957930717751,-0.0418866467213471,-0.0200337481607048,-0.019467515546528,-0.0199835097799823,NA,0.0128156266775568,-0.00782653405212318,-0.000595964282730704,0.00207106053725553,-0.0110042096245936,-0.0342863172313267,-0.047141233829827,-0.0330001445010347,0.00376632334328734,0.0402163709023973,0.0537834003042386,0.0399350731986983,0.0137434253527726,-0.0043819043708792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0248783941543494,0.000825859577353205,0.0161807887720488,0.0468906471614458,0.0433314518634732,0.0416945486900681,0.0109881392608108,-0.0356787551965666,-0.0495367026428776,-0.0474440187997109,-0.0398491733171833,-0.0198287348960639,-0.00385367943484023,0.00487798178735511,0.00159211603830759,-0.00950978143587024,-0.0171358172161309,-0.0195622581548848,-0.00843168721649887,-0.00091870327130526,-0.0078381825960275,-0.0293052779467745,-0.0798212268437967,-0.176421411190937,-0.0178901155705846,-0.0178901155705837,-0.0178901155705855,-0.0178901155705846,-0.0178901155705837,-0.0178901155705846,-0.0178901155705846,-0.0178901155705846,-0.0178901155705846,-0.0178901155705837,-0.0123966566357785,-0.0325815763495789,-0.0325815763495789,-0.0325815763495791,-0.032581576349579,-0.0325815763495789,-0.032581576349579,-0.032581576349579,-0.0325815763495788,-0.032581576349579,-0.032581576349579,-0.0325815763495791,-0.0325815763495789,-0.0325815763495789,-0.00690319770097236,NA,NA,NA
1,-0.00439274395474754,-0.00403074544068527,-0.00403074544068516,-0.00197842071429641,-0.00197842071429646,-0.00197842071429657,-0.00197842071429635,-0.00197842071429652,-0.00339880189134912,-0.00339880189134608,-0.00560445106589347,-0.00560445106589325,-0.00560445106589536,-0.00560445106589236,-0.00560445106588012,-0.00560445106586187,-0.00560445106584066,-0.00560445106582379,-0.00560445106581202,-0.00560445106580085,-0.00560445106578815,-0.00560445106577725,-0.00560445106577183,-0.00339880189120515,0.00623087819125834,0.00905582303206942,0.000563973932753055,0.000563973932721673,0.000563973932683777,0.000563973932642921,0.000563973932602065,0.000563973932561801,0.000563973932522425,0.000563973932484677,-0.0097128012178436,-0.00971280121788251,-0.0097128012179414,-0.00971280121801006,-0.00971280121807075,-0.00971280121811377,-0.00971280121815262,-0.00971280121821013,-0.00971280121830704,-0.0097128012184462,-0.00971280121862245,-0.00971280121881734,-0.0136987210715687,-0.0136987210717587,-0.0136987210718944,-0.0222252173863143,-0.0222252173864069,-0.0222252173864579
1,0.0594314687109165,-0.0605495026488698,-0.0891628996058961,-0.112673454843571,-0.0824336120639071,-0.0152193510295257,0.0818967309786958,0.0940611989389299,0.0770065589396623,0.000498333095008755,-0.05178488975477,-0.0413220868044372,0.00789895837150331,0.0440785909502111,0.0456034230290827,0.0328075317525737,0.0299778517564287,0.030805985282882,0.0105777815421844,-0.0340463673867145,-0.0715368299391447,-0.072756593092642,-0.0270033181701746,-0.0230443711057552,-0.0617414906528703,0.0436947086093865,0.119531608083679,0.124011008709831,0.0382398622101991,-0.0797489253506997,-0.133783887375118,-0.0766130558063899,0.0401755956686465,0.109900787324032,0.139264853118432,0.0103135685704334,-0.107470162477063,-0.0950548269157628,-0.0777898018257361,-0.0694210244144635,-0.0779003898692644,-0.0597226255948245,0.00337176496810208,0.0549127969853322,0.0404412471044153,-0.0207420821691151,-0.0488976809617,-0.0229826758766072,0.0237600229229077,0.0128834020738626,-0.0633314847696544,-0.133724340197954
1,-0.0261616974846587,-0.0227820018106795,-0.0196197145333705,-0.04476177553807,-0.0209778702781345,0.0148543622148974,0.038569264377265,0.0285162014684942,-0.0120861245352321,-0.0513205003645671,-0.0556148534027457,-0.0232897173007288,0.0250382094387189,0.0627674755108375,0.0712886063939358,0.0473241714228858,0.00913495270099699,-0.0251256598974918,-0.0482591063253182,-0.0580794605890156,-0.0521031500937969,-0.0220448272728345,0.0173754083769789,0.0440595512137193,NA,0.431792539998197,0.214701101895117,-0.0622316373218479,-0.203078157866219,-0.176586176773707,-0.094752410827305,-0.0420289725801248,-0.0110400131929305,0.0165762182125486,0.0171541976233349,-0.00159008710469293,-0.0140892965441224,0.00449555542456255,0.0388146845216788,0.0496971180755029,0.027178527181947,0.0045732954124176,0.0138821805157739,0.0437817113894467,0.0536717486402189,0.0224641457846665,-0.0262429377487223,-0.0510329256164126,-0.0431531723357111,-0.00823913711405887,0.0311124743012006,0.0534588213682058
1,0.0511880368050208,0.00942778927375276,0.00942778927375272,0.00942778927375272,-0.0654693111137786,-0.0622977079813077,-0.0559545017162603,-0.0464396923183004,-0.0126207723832617,-0.00355904914727578,0.0073150187359187,0.0200014312662914,0.0345001884438123,0.0608104800870957,0.079956331679169,0.0907172473621964,0.0829731202549967,0.0635026731913552,0.0577001852625926,0.0538790674432751,0.0614450232330355,0.069325020722779,0.0711280080629651,0.068323370958306,0.0208964295627636,-0.00714327728454878,-0.012981648573188,-0.0207432048522713,-0.0290769870938801,-0.0304119262879226,-0.0200940108514576,-0.00587339122355068,-0.00314672754622158,-0.0135429088386305,-0.0142671028940118,0.0437532166162833,0.0643945208746553,0.0465219498108111,-0.0217846037521647,-0.0872286621776898,-0.072497581528727,0.0331366337207549,0.142562646793573,0.155005500661389,0.0690438087946587,-0.0160319671330598,0.0438929462057144,-0.0157065881993401,-0.015706588199405,-0.01570658819946,-0.0157065881995022,-0.0157065881995169
1,0.0111605053474849,0.0665651170864835,0.0600378007466168,0.0421458279296494,0.0217924211468418,0.00531700664475551,-0.00426558755940858,-0.00749942945274309,-0.00786407682923222,-0.00810710796114635,-0.00880549062747443,-0.0105848866165397,-0.013148513549082,-0.00868430958936295,-0.0062200020268032,-0.00576231144645418,-0.00767278187863846,-0.0236857875078321,-0.0268743782955604,-0.0277241988756702,-0.0243059007635601,-0.0161809434671074,-0.00494258769774785,0.00640656955835338,0.0238459055277062,0.0307647523082561,0.0360106002040047,0.0355587053974259,0.0276068200575953,0.0122965241685496,-0.00468947669479575,-0.0158013789708834,-0.018355607436949,-0.0157011110003759,0.0116094081639398,0.0106531699444494,0.00810806171687389,0.00630384143553045,0.00619064210422824,0.00751145740207683,0.00948679720874561,0.0211353859162263,0.0205322504199046,0.0215239634125707,0.0530889567949626,0.0515286225693004,0.00825678912736594,0.0120511189491511,0.0205590749819149,0.0307061428500056,0.0388960348595093,0.0429808263867436
1,-0.00220093390235375,-0.0286952266069046,-0.019126519970615,0.0110647450638934,0.0124593738915387,0.0362077075534618,0.0547245372528571,0.0588352900068029,0.0412884820432361,0.0243758379426367,-0.0160470054539957,-0.0437381051318641,-0.0521733392773689,-0.0447985401259545,-0.0319782148170298,-0.0127381222954753,0.00601608962514355,0.010468734383078,0.00116087636672678,-0.0239321693764197,-0.0433942942296908,-0.0660512282785938,-0.0657492151226119,-0.0408894970513149,0.0624865745619017,0.139296990665094,0.11908142358474,0.0752947532360995,0.0594259564392837,0.0738754708126981,0.0817427761261373,0.0605831386973972,0.0308244175927375,0.0268626650086274,0.136495084020132,0.140144269626634,0.116785916305647,0.0803555658017341,0.0545632580287723,0.0450879103829979,0.0398420959464264,0.0330504526340048,0.0294896960761536,0.0526109077527222,0.0765870367538982,0.070434585938192,0.00416793102162039,-0.0216652564517877,-0.0108922361172124,0.0305323966432174,0.0770121062472777,0.103945691939311
1,0.132512072236866,0.0614202687530099,0.0433300136878964,0.0553757658243927,0.0492329256124258,0.00382327365118228,-0.0505031618194361,-0.0896920661446959,-0.0693036238862361,-0.0538219333645073,-0.034724450385688,-0.00369296206704257,0.0217789597764172,0.0366008105884888,0.034357566466762,0.021637727504481,0.0127125900160054,0.0151459687516122,0.0234281365989372,0.0281465126246489,0.0282751618147161,0.034342368674501,0.0445733955481357,0.0614824358599392,0.0406137029671405,0.0144841843537011,0.0161623360940306,0.0196370752057518,0.0237580810395907,0.027560156291303,0.0304101085220624,0.0312481112463032,0.0283343904118931,0.0201935186532161,-0.00312525469466089,-0.0210391439847311,-0.0510838424404079,-0.076685309366743,-0.0718314128545356,-0.0425155916575984,-0.0318953877433198,-0.0625466274359799,-0.100026609692059,-0.101171843905401,-0.0730548746519748,-0.0470217979531592,-0.0285610163112977,0.037223138622934,0.083821189886291,0.00525124842959381,-0.200611893733499,-0.518058700883302
1,-0.0438617254132007,-0.103103739542609,-0.0953332343963448,-0.0781064675203476,-0.0605816593560071,-0.060581659356007,-0.0605816593560071,-0.0582597937971543,-0.027700756541203,-0.0277007565412029,-0.0277007565412029,-0.027700756541203,-0.0277007565412029,-0.027700756541203,-0.0166800875594568,-0.0166800875594567,-0.0166800875594568,-0.0166800875594567,-0.0166800875594568,-0.0166800875594567,-0.0166800875594567,-0.0166800875594568,-0.00352810492876487,-0.00352810492876485,0.0620919977943761,0.0620919977943761,0.0620919977943761,-0.0853308979027376,-0.0579528417924673,0.00671878936716963,0.0942237676725355,0.114542732487184,0.118827649127382,0.0877457833128051,0.0727365340094607,0.0369037426662108,0.00483999249477432,-0.0140762790465545,-0.0254311256563918,-0.0382035242008141,-0.0512636501412066,-0.0563324656425609,-0.0495114678128202,-0.0337832387133786,-0.0126506132846948,0.00913076054923147,0.036861182950356,0.079996904529359,0.047809862847716,-0.0731181527778858,-0.222650933023925,-0.317547505254956
1,0.0227084663645334,0.0227084663645334,0.0227084663645343,0.0227084663645334,0.0227084663645338,0.0227084663645343,0.0227084663645334,0.0227084663645334,0.0227084663645338,0.0227084663645338,0.0443389058471213,0.087599784812297,0.0620686925309607,0.0517127911120943,0.0340869788988265,0.0340869788989093,0.034086978899132,0.0340869788994015,0.0340869788995304,0.0340869788994135,0.0517127911124939,0.0517127911121346,0.0517127911119469,0.0337692942617029,NA,-0.00908139130248209,-0.00903142313342142,-0.00884802230068216,-0.00847373350014724,-0.00794685761171898,-0.00735737223920507,-0.00674338937627539,-0.00605418733648033,-0.00522131396543779,-0.0042411337067283,-0.00316400117697402,-0.00201696409255803,-0.000777632214622237,0.000557187134874404,0.00192780987107533,0.00328590219271518,0.0044907624417645,0.00546640617687233,0.00624001632028914,0.0068737602715232,0.00960874737128936,0.00990988410753764,0.00822041799984774,0.00848355694826175,0.00865088701421435,0.00873119625791308,0.00876106342839655
1,0.128569480174931,0.0575181137824392,0.00828977138443742,-0.013327786400065,-0.0187240697405708,-0.00106822194281202,0.0160802828962085,0.0270040590178265,0.0232695824053348,0.00370452943667474,0.00453671194047402,-0.0012685596684757,-0.0055454710933915,-0.0084198875818007,-0.00939728646933539,-0.00660030233134475,0.00152793078540759,0.0129260016689149,0.0219449099618068,0.0240432012580847,0.0202521837016709,0.0245709470824561,0.0230243231913879,0.0167817997684858,-0.0621365184987297,-0.042395731194173,-0.0424140344151548,-0.0424562517721444,-0.0425162066194823,-0.0425764377786955,-0.0426273241101078,-0.0426834866625818,-0.0427747826394782,-0.0429177466149127,-0.0430999918682563,-0.0432975360600134,-0.0435054283498612,-0.0437448998193841,-0.0426795421519913,-0.0429382293420067,-0.0432161621956542,-0.0434961446234716,-0.0437747002350359,-0.0440532536805626,-0.0443225575572269,-0.128537639130315,-0.145326268734899,-0.0391294197498293,-0.0392285800126071,-0.0392587497665164,-0.0392557671865456,-0.0395755414998824
1,0.0245232429472849,0.0279815625846859,0.0126887936125302,0.0116429285798596,0.00978568723590906,-0.00695299910552061,-0.0100732138268103,-0.0128024974185366,-0.0254263335611679,-0.0257081731316292,-0.0195639182684966,-0.031203669117079,-0.0215906498664312,-0.0189165052788426,-0.0151971436253734,-0.0110665972320515,-0.00739103334936958,-0.00477818274516874,-0.00347539782463975,0.00768461440020304,0.00670756729312177,0.00536202072768335,0.00427801838616758,0.000205202796057381,-0.0089256680508828,0.0208784062799963,0.0130320828517801,-0.000971143023585752,-0.0161704503955216,-0.0264399934727189,-0.0277396984638665,-0.0200490488982691,-0.0076133166756366,0.00287032270079239,0.00230284834034677,-0.00138157989129617,-0.00801851886149061,-0.0144239197939905,-0.0184760288305224,-0.0202129344292885,-0.0208868104820439,-0.0215559966657331,-0.0227264834013378,-0.0248411132384589,-0.0282319495007813,-0.0585129971469626,-0.0665956870847788,-0.0327393062215275,-0.0238126332891025,-0.0108859452798544,0.00614068196195724,0.0152350618136329
1,0.00495461638015171,0.00495461638015193,0.00495461638015171,0.00495461638015193,0.016774961247805,0.0167749612478052,-0.029733394844066,-0.0215973883284399,-0.00627092276052601,-0.0045587192313032,-0.000861604376535395,0.00203416897029867,0.00500861246990933,0.00792981344188348,0.0162669028746279,0.0191903391740506,0.022314621424705,0.0251318486120851,0.03044456834265,0.0317520000098181,0.0358721923804154,0.0363732542441007,0.043242963138584,0.0569894018668398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0173034846169602,-0.0100683043710371,-0.0124713332692828,-0.0236900632289395,-0.0213709880646156,-0.0256624958663045,-0.0264860329286518,-0.025021068570019,-0.0241319185122303,-0.0244717336991696,-0.0243780651551684,-0.0238504328661305,-0.0230734273860717,-0.0222650777428229,-0.0219266224619983,-0.0212846273829551,-0.020636340537844,-0.0200053519227972,-0.0194535402209116,-0.0189956002416808,-0.0185775155246269,-0.0232451613668225,-0.0267425595934634,-0.0120214528083488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0288113990678885,-0.029963248718243,-0.0313090172984435,-0.0306047378957629,-0.025480954915116,0.00358782858882624,0.013424249556752,0.0233731570837852,0.0324275102892329,0.0393777581201027,0.0442126695289419,0.0476590266980179,0.0500420911060077,0.0512148341073912,0.0512933857423989,0.0728650042550556
1,-0.0893737071440839,-0.088402409592126,-0.0742349173148412,-0.0877756154590814,-0.0946003050998507,-0.0946003050998507,-0.0946003050998507,-0.0822588381063432,-0.0822588381063433,-0.0822588381063432,-0.0822588381063433,-0.0822588381063432,-0.0822588381063433,-0.0822588381063432,-0.0392623517453459,-0.0392623517453334,-0.0392623517453059,-0.0309104591787964,-0.0309104591787541,0.00759151671488359,0.0864083168305629,0.0864083168303988,0.280944647461641,0.280944647461569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113440300131326,0.12418200867363,0.121690543988341,0.104025565291005,0.0703501348422731,0.0166780774090289,-0.0386505771660161,-0.0694543140850681,-0.0692240294857662,-0.0578774743298048,-0.0615100503877673,-0.0860329757287886,-0.109930314185902,-0.101440056125601,-0.044276286953547,0.0480459244894312,0.138543880263878,0.190569686653978
1,0.0195255340812846,0.0181524143083828,0.000987914874957742,-0.00339018654064218,-0.0637839631739853,-0.0456877667600784,-0.0212631309706898,-0.0153742679427222,-0.0311724497164101,-0.0537930491220878,-0.0661094011018629,-0.0693278184786432,-0.0660646249616516,-0.0587706663626633,-0.04781906281694,-0.0346072504179575,-0.0171670246150588,-0.0136183682437504,-0.0178052157965926,-0.024465654798933,-0.0286349073692534,-0.0204510285970782,-0.019553794963114,-0.012816911041249,NA,-0.0501353630903107,-0.0501353630902948,-0.0501353630902566,-0.0501353630901837,-0.0145298388982544,-0.0145298388982056,-0.0145298388981545,-0.0145298388981066,-0.0145298388980604,0.0176719156368733,0.0238559182979325,0.0284285560018112,0.0238012508827405,0.0111801001461552,-0.00174226901727375,-0.0100260841818788,-0.0157890222932458,-0.0234809091483669,-0.0475265260303738,-0.0606972286755172,-0.0729887891586389,-0.0849917439277806,-0.0918895175975694,-0.0818132203901738,-0.0479002435273747,-0.00232084971295059,0.0288773185662263
1,-0.0803949074792367,-0.0684601452507116,-0.0684601452507116,-0.0684601452507116,-0.0684601452507116,-0.0684601452507116,-0.0684601452507116,-0.0684601452507116,-0.0684601452507115,-0.0684601452507117,-0.0684601452507116,-0.0684601452507116,-0.0684601452507116,-0.0234619852895732,-0.0234619852895731,-0.0234619852895731,-0.0234619852895732,-0.0234619852895732,-0.0234619852895731,-0.0234619852895732,0.0270183973072914,0.0270183973072915,0.0270183973072914,0.0270183973072913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.010533846117747,0.0167397162333867,0.0203332174112838,0.0296893758882815,0.0401984176969347,0.0483302402801596,0.0443999022882646,0.0145649993408215,-0.014252637968345,-0.0300703557161729,-0.0412964411315842,-0.0461371429802668,-0.054111191736655,-0.0510936234963871,-0.0458170234274096,-0.0442341760004026,-0.0372073302344751,-0.0303314426065538,-0.0232564794659932,-0.0156514010548859,-0.0060498001927897,0.0292140328544827,0.0355184587412751,-0.0217858190898027,-0.00129352585158582,0.065343668175907,0.0468842398520128,0.0612216090133341,0.0128152589127299,-0.00527056873853003,-0.027893233036862,-0.0341848436419202,-0.0277436993976248,-0.0216059664535896,-0.0234119484070578,-0.0282813088881712,-0.0170315259511994,-0.010165350678294,-0.00776258065744928,-0.0144614188921219,-0.0218417028491109,-0.0133700945303518,-0.0121555285965543,-0.00438469565623034,-0.00705038000862486,NA,NA,NA,NA,NA,NA,NA
1,0.0185890891105912,0.0269783643218846,0.0466508585829262,0.0408171896377733,0.0158370734682529,-0.00638271306801406,-0.0117650020326135,0.0295394414185021,0.0941021116741372,0.149236116570201,0.123258307909105,0.0296091926151147,-0.0117608082720279,-0.022378333100337,-0.00285549745736603,0.0316911582322569,0.056427413048843,0.0619545540625415,0.0605535466995467,0.0673271025744014,0.0771624956157991,0.118115705857401,0.117019255445837,0.111334472606808,0.0904448166515382,0.0283171231542479,0.00961174580969217,-0.0336491732225352,-0.0984686867232387,-0.152641063325634,-0.159953334047664,-0.116831746230702,-0.113838777132833,-0.0593259487846854,0.0424660948370203,0.0940880644988702,0.131181411912607,0.124450679722333,0.0646309203717597,-0.0268952564852856,-0.113013049094363,-0.137594728658854,-0.172203277153321,-0.170189274959737,-0.142469113248364,-0.113024679331509,-0.0760969604657037,-0.0572052020871399,-0.0096562138325372,0.0677082009623468,0.212895156971786,0.225388222327223
1,-0.0107373666213008,-0.0583440178857509,-0.0674167017535691,-0.0943720071125798,-0.0781162083692108,-0.0214302295377463,0.0423988554036997,0.10709662766033,0.118782473324306,0.115569371441255,0.107761675166198,0.10623783787229,0.0827566152627368,0.0357621305218414,-0.026756011269524,-0.100098385055871,-0.134040995795036,-0.133514730532124,-0.140960609373441,-0.176550733131998,-0.203280248614042,-0.172012597170422,-0.0950154422784797,-0.058071556338529,-0.00200457655508135,0.0241518238828576,0.058845510790698,0.0464091084774314,0.0254497475582538,0.00429579945103735,-0.00983792500443625,-0.0135248619476779,-0.00674364833644386,0.00849856827522388,0.00789550482969887,0.0256778083788423,0.03362628579518,0.0291956490029493,0.0166241296700044,-0.000894726966378094,-0.0110151191082851,-0.012299843559141,-0.00690522253755101,0.00709934278305212,0.0194072731073383,0.00143835560244181,-0.0256102808711949,-0.00164617414243025,-0.00172349949226078,-0.00174426072978235,-0.00174452966180905,-0.00174333002337643
1,0.0118287918043922,0.108366863794609,0.147869291229612,0.142938438454312,0.099979584493763,0.0729551764705847,0.0717715229414492,0.0821086716912067,0.0922311037508877,0.0910564062245738,0.0926743374493101,0.0966220230053704,0.100855489630752,0.0831081587703868,0.0350309042763383,-0.0314586325263538,-0.0927230892783986,-0.131869012508889,-0.14736796450021,-0.146393331420597,-0.140175867858704,-0.134728361551623,-0.130079209329952,-0.139790255630229,-0.099458408971385,-0.0700841371284016,-0.0550101757489797,-0.0338896202190668,-0.0112433854173582,0.00250185430423174,-0.000194666359809137,-0.0135599391287111,-0.0222005756290555,-0.0151064095266498,0.0526812466352247,0.0754594781855738,0.0977597812284707,0.0852623374000439,0.109338489833212,0.145005749168872,0.174570911509352,0.166425123881568,0.106695435206578,0.0237065025632409,-0.0327961634957792,-0.0407716488013001,-0.0644205658066331,-0.0441843889047374,-0.0126814505172813,0.059015815616576,0.160676948923214,0.234405759827651
1,0.231056169878617,0.142053055883732,0.072771576775326,0.0138297833503379,-0.00345811847368466,-0.0109223649473441,-0.0237497583960414,-0.0218331164271217,-0.0196819784383007,-0.0199441279042293,-0.0167444474916295,-0.0208572454651584,-0.0184257007906909,-0.00905388319934466,0.00096497297472043,0.0060425382990996,0.00607875356146852,0.00498192651504289,0.00368725093568191,0.000368821818652684,-0.00441607373099711,-0.00701608462279863,0.00642654461162077,0.00226770326869593,0.000882588721753175,-0.0408770620835522,-0.0621464653341313,-0.0568556822755024,-0.00580345000536164,0.0340065268552022,0.00448449047573812,-0.0641448619250053,-0.0871449558381826,-0.0371712146339476,0.0246158970562207,0.0218784410250405,-0.00209018675281872,-0.0221459881096487,-0.0288920146338428,-0.0406566056486989,-0.0608241531169104,-0.0653431372338432,-0.0395047919712867,-0.00507510682624011,0.00397309118827218,-0.0172959525848679,-0.0384993478989966,-0.0380879249726034,-0.00672229670305731,0.0179730791120181,0.0143578417557253,0.00830994258081041
1,-0.0562405749280994,0.0463155212954245,0.0289358565189345,0.0298897800920201,0.0295071282657399,0.0261875298579014,0.016005991768923,0.00797726415856128,0.00819562685341618,0.00663140463472894,0.0197153401883193,0.0223242690439775,0.020308514369949,0.0137036834935655,0.0111395113127519,0.0199675661822719,0.0350014214765742,0.0471388941167894,0.0446127913892594,0.0274560122172954,0.00663458135980315,-0.0131710508796468,-0.0152878405405208,-0.010485826011345,0.0222427291393117,0.0218240325531687,0.0213793661336421,0.020903917375513,0.0203844086629499,0.0198077519419064,0.0191717012343664,0.0184891979626596,0.0177829626496615,0.0170751584688675,-0.00344904729464276,-0.00367248158669228,-0.003884532963823,-0.00408053757685534,-0.00425466873104419,-0.00440066126345092,-0.00451331292187163,-0.00459087811716293,-0.00463694202468379,-0.00465968641609341,-0.00466856147302789,-0.0046709843543743,-0.0133641046378206,-0.013364104637774,-0.013364104637694,-0.0133641046376035,-0.0133641046375339,-0.0133641046375008
1,0.0246702100852635,0.0254338698221628,0.0107047612521348,0.00579249719779511,-0.000182942275290412,-0.0157174348894411,-0.0200622339233902,-0.0225523177677602,-0.0224898876081132,-0.027135782701229,-0.0354581467188713,-0.0506940847249297,-0.0590807839701703,-0.0618629654564616,-0.057464461046982,-0.0476540871404297,-0.03488644319615,-0.0211732471088154,-0.00484079463419739,0.00640518970344726,0.0256296415371023,0.0288556044617332,0.0316671287606934,0.030962159031336,0.0284289572930305,-0.00230883050890792,-0.00234248518779726,-0.00233286110548692,-0.00218465431795911,-0.00185624715660593,-0.00135089542587104,-0.000655043854965213,0.000278594864147201,0.00147809973520211,0.00290789922956665,-0.0025854704344483,-0.00155543645534344,-0.000453982981517109,0.000473798779896117,0.00185732113765225,0.00306788520760826,0.00403823324037755,0.00479001722176486,0.005383677683024,0.00585472260311637,0.0176079938963324,0.0127158252743578,0.0131291185606899,0.0134576548336045,0.0137044041748653,0.0138776661038715,0.0139660874721517
1,0.0453777245924876,0.0439346018177156,0.00760657993681974,0.0142007306465116,0.0125024644023189,0.00962083883752493,0.0055179260475704,0.000504819198580896,-0.00640017421125035,-0.00996957515972765,-0.0132763065212131,-0.0165721328837672,-0.0199378062259666,-0.0152971532714588,-0.0178564101592645,-0.0229465069119235,-0.0244007504760142,-0.0506448351046108,-0.0356952821218203,-0.0369790515817683,-0.0381033406066605,-0.0389132367751471,-0.0393041674839596,-0.0494035069639989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.00902799276016486,-0.00902799276016486,-0.00902799276016464,-0.00902799276016486,-0.00902799276016486,-0.00902799276016464,-0.00902799276016486,-0.00902799276016464,-0.00902799276016486,-0.0090279927601653,-0.00902799276016464,-0.00902799276016486,-0.00902799276016486,-0.00902799276016464,-0.00902799276016486,-0.00902799276016486,-0.00902799276016464,-0.00902799276016486,-0.00902799276016486,-0.00902799276016464,-0.00902799276016486,-0.00902799276016464,-0.00902799276016486,-0.00902799276016486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314508950693683,0.0327654923460991,0.0327654923460991,0.0327654923460991,0.0597482622986423,0.0597482622986424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
