Binomial	ID	year	popvalue
Sebastolobus_alascanus	2776_4	2008	0.100610176
Sebastolobus_alascanus	3294_5	2008	167015.9384
Sebastolobus_alascanus	3295_6	2008	1028052.165
Sebastolobus_altivelis	2779_4	2008	0.002752359
Sebastolobus_altivelis	3296_5	2008	264164.3347
Squalus_acanthias	2809_11	2008	0.01037565
Squalus_acanthias	2810_12	2008	21619.9282
Squalus_acanthias	2813_15	2008	143111055
Squalus_acanthias	3811_16	2008	3.7
Squalus_suckleyi	509_1	2008	312.5683
Squalus_suckleyi	509_2	2008	312.5683
Squalus_suckleyi	513_3	2008	339.2216
Squalus_suckleyi	513_4	2008	339.2216
Thunnus_thynnus	453_1	2008	1.83
Thunnus_thynnus	453_2	2008	1.83
Thunnus_thynnus	454_3	2008	0.98
Thunnus_thynnus	454_4	2008	0.98
Ulvaria_subbifurcata	2913_11	2008	0.001464597
Ulvaria_subbifurcata	2913_12	2008	0.001464597
Urophycis_chuss	2919_16	2008	652969.318
Urophycis_chuss	2919_17	2008	652969.318
Urophycis_chuss	2919_18	2008	652969.318
Urophycis_chuss	2920_19	2008	900391.898
Urophycis_chuss	2920_20	2008	900391.898
Urophycis_chuss	2920_21	2008	900391.898
Urophycis_tenuis	635_1	2008	31
Urophycis_tenuis	2933_14	2008	1.611338559
Urophycis_tenuis	2934_15	2008	4987646.89
Urophycis_tenuis	2935_16	2008	16441587.8
Urophycis_tenuis	3821_17	2008	60.3839
Urophycis_tenuis	3822_18	2008	36.958
Xeneretmus_leiops	2963_2	2008	5.43e-06
Zaprora_silenus	2967_2	2008	3.59e-05
Zoarces_americanus	2980_21	2008	0.003518908
Zoarces_americanus	2980_22	2008	0.003518908
Zoarces_americanus	2981_23	2008	18205.582
Zoarces_americanus	2981_24	2008	18205.582
Zoarces_americanus	2982_25	2008	208201.075
Zoarces_americanus	2982_26	2008	208201.075
Agonopsis_vulsa	779_1	2009	3.96e-06
Alosa_pseudoharengus	802_17	2009	0.853407507
Alosa_pseudoharengus	802_18	2009	0.853407507
Alosa_pseudoharengus	804_21	2009	1394.21669
Alosa_pseudoharengus	804_22	2009	1394.21669
Alosa_sapidissima	810_6	2009	72763.4986
Alosa_sapidissima	811_7	2009	384918.072
Amblyraja_radiata	144_3	2009	19000
Amblyraja_radiata	144_4	2009	19000
Amblyraja_radiata	636_7	2009	7068
Amblyraja_radiata	636_8	2009	7068
Amblyraja_radiata	828_41	2009	0.234537142
Amblyraja_radiata	828_42	2009	0.234537142
Amblyraja_radiata	829_43	2009	1448571.77
Amblyraja_radiata	829_44	2009	1448571.77
Amblyraja_radiata	830_45	2009	302280.085
Amblyraja_radiata	830_46	2009	302280.085
Amblyraja_radiata	3321_49	2009	163.312
Amblyraja_radiata	3321_50	2009	163.312
Amblyraja_radiata	3322_51	2009	285.7529
Amblyraja_radiata	3322_52	2009	285.7529
Amblyraja_radiata	3324_53	2009	429.6596
Amblyraja_radiata	3324_54	2009	429.6596
Ammodytes_americanus	834_3	2009	2
Ammodytes_americanus	835_4	2009	2
Ammodytes_americanus	836_5	2009	5
Ammodytes_dubius	740_2	2009	0.4797
Ammodytes_dubius	848_8	2009	0.629249168
Ammodytes_dubius	851_11	2009	4090945.71
Ammodytes_dubius	852_12	2009	169970.629
Ammodytes_hexapterus	853_1	2009	0.00184514
Ammodytes_hexapterus	854_2	2009	0.000972068
Anarhichas_denticulatus	437_3	2009	0.0202
Anarhichas_denticulatus	443_5	2009	0.1714
Anarhichas_denticulatus	868_18	2009	13086.5764
Anarhichas_denticulatus	871_21	2009	11433297.5
Anarhichas_minor	439_1	2009	0.0571
Anarhichas_minor	439_2	2009	0.0571
Anarhichas_minor	442_3	2009	0.0368
Anarhichas_minor	442_4	2009	0.0368
Anarhichas_minor	445_5	2009	0.3049
Anarhichas_minor	445_6	2009	0.3049
Anarhichas_minor	904_33	2009	0.01918803
Anarhichas_minor	904_34	2009	0.01918803
Anarhichas_minor	3328_37	2009	25.6811
Anarhichas_minor	3328_38	2009	25.6811
Anarhichas_minor	3329_39	2009	2.688
Anarhichas_minor	3329_40	2009	2.688
Anarhichas_minor	3330_41	2009	5.05
Anarhichas_minor	3330_42	2009	5.05
Anarrhichthys_ocellatus	906_1	2009	0.000343406
Anarrhichthys_ocellatus	906_2	2009	0.000343406
Anisarchus_medius	3331_1	2009	0.0447
Anisarchus_medius	3331_2	2009	0.0447
Anisarchus_medius	3331_3	2009	0.0447
Arctozenus_risso	3333_1	2009	11.8322
Arctozenus_risso	3335_2	2009	29.7555
Arctozenus_risso	3336_3	2009	28.2983
Argentina_silus	1005_12	2009	456613.28
Argentina_silus	1008_15	2009	279456.105
Argentina_silus	3337_16	2009	0.106
Argentina_silus	3338_17	2009	0.0628
Artediellus_atlanticus	3341_10	2009	0.4642
Artediellus_atlanticus	3341_11	2009	0.4642
Artediellus_atlanticus	3341_12	2009	0.4642
Artediellus_atlanticus	3342_13	2009	0.0686
Artediellus_atlanticus	3342_14	2009	0.0686
Artediellus_atlanticus	3342_15	2009	0.0686
Artediellus_atlanticus	3343_16	2009	0.2398
Artediellus_atlanticus	3343_17	2009	0.2398
Artediellus_atlanticus	3343_18	2009	0.2398
Artediellus_uncinatus	1019_8	2009	0.002111929
Artediellus_uncinatus	3344_9	2009	0.0567
Artediellus_uncinatus	3346_10	2009	0.0983
Aspidophoroides_olrikii	3349_1	2009	0.0146
Atheresthes_stomias	1036_2	2009	9317387.259
Atheresthes_stomias	1037_3	2009	0.576000082
Atheresthes_stomias	1038_4	2009	12611068.1
Bathyraja_aleutica	1055_1	2009	0.000329105
Bathyraja_aleutica	1056_2	2009	0.00044367
Bathyraja_spinicauda	3357_27	2009	10.85
Bathyraja_spinicauda	3357_28	2009	10.85
Beringraja_binoculata	1078_3	2009	70204.59479
Beringraja_binoculata	1078_4	2009	70204.59479
Beringraja_binoculata	1079_5	2009	365885.3616
Beringraja_binoculata	1079_6	2009	365885.3616
Beringraja_rhina	2545_1	2009	284776.1518
Beringraja_rhina	2546_2	2009	209968.1734
Boreogadus_saida	1101_9	2009	0.00038038
Boreogadus_saida	3389_10	2009	0.155
Boreogadus_saida	3399_11	2009	0.2829
Brachyistius_frenatus	3087_1	2009	361
Brachyistius_frenatus	3087_2	2009	361
Brosme_brosme	1115_14	2009	47976.6566
Careproctus_reinhardti	3430_11	2009	0.0294
Careproctus_reinhardti	3430_12	2009	0.0294
Careproctus_reinhardti	3441_13	2009	0.479
Careproctus_reinhardti	3441_14	2009	0.479
Cetorhinus_maximus	623_1	2009	0.5
Chitonotus_pugetensis	1186_1	2009	7.16e-06
Chitonotus_pugetensis	1187_2	2009	7.73e-05
Citharichthys_sordidus	1197_2	2009	158822.9103
Citharichthys_sordidus	1198_3	2009	476004.1893
Citharichthys_stigmaeus	1200_1	2009	2.55e-06
Citharichthys_stigmaeus	1200_2	2009	2.55e-06
Citharichthys_stigmaeus	1200_3	2009	2.55e-06
Clupea_pallasii	1213_11	2009	5409.662669
Clupea_pallasii	1213_12	2009	5409.662669
Clupea_pallasii	1214_13	2009	138136.0723
Clupea_pallasii	1214_14	2009	138136.0723
Coryphaenoides_rupestris	510_1	2009	0.077
Coryphaenoides_rupestris	511_2	2009	0.005
Coryphaenoides_rupestris	512_3	2009	0.343
Coryphaenoides_rupestris	514_4	2009	2.431
Coryphaenoides_rupestris	515_5	2009	7.991
Cryptacanthodes_maculatus	1254_10	2009	0.002858688
Cryptacanthodes_maculatus	1255_11	2009	25344.2248
Cryptacanthodes_maculatus	1256_12	2009	1326.30345
Cryptacanthodes_maculatus	3551_14	2009	2.935
Cyclopterus_lumpus	168_2	2009	28.15
Cyclopterus_lumpus	169_3	2009	13.53
Cyclopterus_lumpus	1271_18	2009	0.026243784
Cyclopterus_lumpus	1272_19	2009	1174.51655
Cyclopterus_lumpus	1273_20	2009	228373.283
Cyclopterus_lumpus	3581_21	2009	0.1106
Cyclopterus_lumpus	3592_22	2009	10.1707
Cyclothone_microdon	3635_3	2009	0.0011
Embiotoca_lateralis	3092_1	2009	26
Enophrys_bison	1307_1	2009	2.72e-05
Eumicrotremus_spinosus	1341_37	2009	0.003019654
Eumicrotremus_spinosus	1341_38	2009	0.003019654
Eumicrotremus_spinosus	1341_39	2009	0.003019654
Eumicrotremus_spinosus	1342_40	2009	1164.13572
Eumicrotremus_spinosus	1342_41	2009	1164.13572
Eumicrotremus_spinosus	1342_42	2009	1164.13572
Eumicrotremus_terraenovae	3686_1	2009	0.3988
Eumicrotremus_terraenovae	3687_2	2009	2.1167
Eumicrotremus_terraenovae	3688_3	2009	1.8051
Fundulus_diaphanus	1345_3	2009	1
Fundulus_diaphanus	1345_4	2009	1
Fundulus_diaphanus	1347_7	2009	5
Fundulus_diaphanus	1347_8	2009	5
Fundulus_diaphanus	1348_9	2009	64
Fundulus_diaphanus	1348_10	2009	64
Fundulus_diaphanus	1349_11	2009	1
Fundulus_diaphanus	1349_12	2009	1
Fundulus_diaphanus	1351_15	2009	2
Fundulus_diaphanus	1351_16	2009	2
Fundulus_diaphanus	1352_17	2009	2583
Fundulus_diaphanus	1352_18	2009	2583
Fundulus_diaphanus	1354_21	2009	102
Fundulus_diaphanus	1354_22	2009	102
Fundulus_diaphanus	1356_25	2009	1
Fundulus_diaphanus	1356_26	2009	1
Gadus_chalcogrammus	3157_5	2009	1011025.931
Gadus_chalcogrammus	3305_6	2009	366764.8274
Gadus_morhua	243_1	2009	2.476913
Gadus_morhua	267_2	2009	8.8722
Gadus_morhua	1438_3	2009	354.01
Gadus_morhua	1439_4	2009	17008
Gadus_morhua	1446_11	2009	24.78372972
Gadus_morhua	1447_12	2009	71029875.6
Gadus_morhua	1450_15	2009	14972529.9
Gadus_morhua	3171_16	2009	78803
Gadus_morhua	3689_19	2009	1738.32
Gadus_morhua	3690_20	2009	602.5552
Gadus_morhua	3691_21	2009	143.2079
Gasterosteus_aculeatus	1467_5	2009	0.001019519
Gasterosteus_aculeatus	3696_10	2009	0.0651
Gasterosteus_aculeatus	3697_11	2009	0.0057
Gasterosteus_wheatlandi	1468_1	2009	1419
Gasterosteus_wheatlandi	1469_2	2009	1448
Gasterosteus_wheatlandi	1470_3	2009	2209
Gasterosteus_wheatlandi	1471_4	2009	1032
Gasterosteus_wheatlandi	1472_5	2009	123
Gasterosteus_wheatlandi	1473_6	2009	128
Gasterosteus_wheatlandi	1474_7	2009	168
Gasterosteus_wheatlandi	1475_8	2009	60
Gasterosteus_wheatlandi	1476_9	2009	354
Gasterosteus_wheatlandi	1477_10	2009	2736
Gasterosteus_wheatlandi	1478_11	2009	43
Gasterosteus_wheatlandi	1479_12	2009	5
Gasterosteus_wheatlandi	1480_13	2009	151
Gasterosteus_wheatlandi	1481_14	2009	133
Gasterosteus_wheatlandi	1482_15	2009	242
Gasterosteus_wheatlandi	1483_16	2009	67
Gasterosteus_wheatlandi	1484_17	2009	194
Gasterosteus_wheatlandi	1485_18	2009	244
Gasterosteus_wheatlandi	1486_19	2009	190
Gasterosteus_wheatlandi	1487_20	2009	1018
Gasterosteus_wheatlandi	1488_21	2009	766
Gasterosteus_wheatlandi	1489_22	2009	1122
Gasterosteus_wheatlandi	1490_23	2009	340
Gasterosteus_wheatlandi	1491_24	2009	453
Gasterosteus_wheatlandi	1492_25	2009	3136
Gasterosteus_wheatlandi	1493_26	2009	1608
Gasterosteus_wheatlandi	1494_27	2009	785
Gasterosteus_wheatlandi	1495_28	2009	91
Gasterosteus_wheatlandi	1496_29	2009	1148
Gasterosteus_wheatlandi	1497_30	2009	1271
Gasterosteus_wheatlandi	1498_31	2009	30
Gasterosteus_wheatlandi	1499_32	2009	1107
Gasterosteus_wheatlandi	1500_33	2009	112
Gasterosteus_wheatlandi	1501_34	2009	143
Gasterosteus_wheatlandi	1502_35	2009	686
Glyptocephalus_zachirus	1549_4	2009	1073583.025
Glyptocephalus_zachirus	1549_5	2009	1073583.025
Glyptocephalus_zachirus	1549_6	2009	1073583.025
Glyptocephalus_zachirus	1550_7	2009	2199650.987
Glyptocephalus_zachirus	1550_8	2009	2199650.987
Glyptocephalus_zachirus	1550_9	2009	2199650.987
Gymnelus_viridis	1558_5	2009	0.000414444
Gymnelus_viridis	1558_6	2009	0.000414444
Gymnelus_viridis	3701_7	2009	0.0061
Gymnelus_viridis	3701_8	2009	0.0061
Gymnelus_viridis	3702_9	2009	0.0609
Gymnelus_viridis	3702_10	2009	0.0609
Hemilepidotus_hemilepidotus	1567_1	2009	2.48e-05
Hemilepidotus_spinosus	1568_1	2009	6.21e-06
Hemilepidotus_spinosus	1569_2	2009	2.76e-06
Hemitripterus_bolini	1587_1	2009	10596.07752
Hemitripterus_bolini	1588_2	2009	0.000394785
Hippoglossina_oblonga	1595_3	2009	34559.7526
Hippoglossoides_elassodon	1596_2	2009	258829.7814
Hippoglossoides_elassodon	1597_3	2009	324604.2214
Hippoglossoides_platessoides	590_1	2009	0.994
Hippoglossoides_platessoides	591_2	2009	86.493
Hippoglossoides_platessoides	1603_6	2009	10.03717099
Hippoglossoides_platessoides	1606_9	2009	12829355.8
Hippoglossoides_platessoides	1609_12	2009	1167567.37
Hippoglossoides_platessoides	3709_13	2009	496.9458
Hippoglossoides_platessoides	3710_14	2009	340.5096
Hippoglossus_hippoglossus	592_1	2009	0.2718
Hippoglossus_hippoglossus	1622_14	2009	0.455001088
Hippoglossus_hippoglossus	1623_15	2009	4077073.61
Hippoglossus_hippoglossus	1626_18	2009	2371082.35
Hippoglossus_hippoglossus	3711_19	2009	63.9642
Hippoglossus_hippoglossus	3714_20	2009	167.0721
Isopsetta_isolepis	1646_3	2009	149839.2952
Leptagonus_decagonus	1666_49	2009	0.015450381
Leptagonus_decagonus	1666_50	2009	0.015450381
Leptagonus_decagonus	1666_51	2009	0.015450381
Leptagonus_decagonus	1666_52	2009	0.015450381
Leptagonus_decagonus	1667_53	2009	18704.7805
Leptagonus_decagonus	1667_54	2009	18704.7805
Leptagonus_decagonus	1667_55	2009	18704.7805
Leptagonus_decagonus	1667_56	2009	18704.7805
Leptagonus_decagonus	3720_61	2009	0.1096
Leptagonus_decagonus	3720_62	2009	0.1096
Leptagonus_decagonus	3720_63	2009	0.1096
Leptagonus_decagonus	3720_64	2009	0.1096
Leptagonus_decagonus	3721_65	2009	1.4524
Leptagonus_decagonus	3721_66	2009	1.4524
Leptagonus_decagonus	3721_67	2009	1.4524
Leptagonus_decagonus	3721_68	2009	1.4524
Leptoclinus_maculatus	1678_19	2009	0.038969121
Leptoclinus_maculatus	1678_20	2009	0.038969121
Leptoclinus_maculatus	1679_21	2009	157112.765
Leptoclinus_maculatus	1679_22	2009	157112.765
Leptoclinus_maculatus	1680_23	2009	33.4926233
Leptoclinus_maculatus	1680_24	2009	33.4926233
Leptoclinus_maculatus	3723_25	2009	7.0317
Leptoclinus_maculatus	3723_26	2009	7.0317
Leptoclinus_maculatus	3724_27	2009	4.3181
Leptoclinus_maculatus	3724_28	2009	4.3181
Leucoraja_erinacea	1690_15	2009	963995.729
Leucoraja_erinacea	1690_16	2009	963995.729
Leucoraja_ocellata	1700_55	2009	0.007929124
Leucoraja_ocellata	1700_56	2009	0.007929124
Leucoraja_ocellata	1700_57	2009	0.007929124
Leucoraja_ocellata	1700_58	2009	0.007929124
Leucoraja_ocellata	1700_59	2009	0.007929124
Leucoraja_ocellata	1700_60	2009	0.007929124
Leucoraja_ocellata	1701_61	2009	711098.76
Leucoraja_ocellata	1701_62	2009	711098.76
Leucoraja_ocellata	1701_63	2009	711098.76
Leucoraja_ocellata	1701_64	2009	711098.76
Leucoraja_ocellata	1701_65	2009	711098.76
Leucoraja_ocellata	1701_66	2009	711098.76
Leucoraja_ocellata	1702_67	2009	911775.878
Leucoraja_ocellata	1702_68	2009	911775.878
Leucoraja_ocellata	1702_69	2009	911775.878
Leucoraja_ocellata	1702_70	2009	911775.878
Leucoraja_ocellata	1702_71	2009	911775.878
Leucoraja_ocellata	1702_72	2009	911775.878
Limanda_aspera	1704_1	2009	6.47e-05
Limanda_ferruginea	1713_9	2009	1.319766779
Limanda_ferruginea	1714_10	2009	16733335.7
Limanda_ferruginea	1717_13	2009	720620.038
Limanda_ferruginea	3726_15	2009	0.1569
Limanda_ferruginea	3727_16	2009	0.4035
Lycenchelys_verrillii	3739_4	2009	0.0034
Lycenchelys_verrillii	3740_5	2009	0.0127
Lycenchelys_verrillii	3741_6	2009	0.0065
Lycodes_brevipes	1781_1	2009	1.14e-06
Lycodes_brevipes	1781_2	2009	1.14e-06
Lycodes_brevipes	1782_3	2009	3.02e-05
Lycodes_brevipes	1782_4	2009	3.02e-05
Lycodes_lavalaei	3746_9	2009	5.7764
Lycodes_lavalaei	3747_10	2009	4.6645
Lycodes_lavalaei	3748_11	2009	10.5843
Lycodes_pacificus	1811_1	2009	60412.47975
Lycodes_pacificus	1811_2	2009	60412.47975
Lycodes_pacificus	1812_3	2009	4277.068679
Lycodes_pacificus	1812_4	2009	4277.068679
Lycodes_palearis	1814_1	2009	7.87e-06
Lycodes_palearis	1815_2	2009	0.000222307
Lycodes_terraenovae	3751_2	2009	0.6641
Lycodes_terraenovae	3752_3	2009	0.055
Lycodes_vahlii	1849_16	2009	74464.4904
Lycodes_vahlii	3754_18	2009	4.327
Lycodes_vahlii	3755_19	2009	9.4597
Lycodes_vahlii	3756_20	2009	20.3858
Lyopsetta_exilis	1859_3	2009	43318.43045
Lyopsetta_exilis	1859_4	2009	43318.43045
Lyopsetta_exilis	1860_5	2009	39379.88958
Lyopsetta_exilis	1860_6	2009	39379.88958
Malacocottus_zonurus	1878_1	2009	0.000338841
Malacocottus_zonurus	1878_2	2009	0.000338841
Malacocottus_zonurus	1879_3	2009	0.000100007
Malacocottus_zonurus	1879_4	2009	0.000100007
Malacoraja_senta	1895_15	2009	0.031128062
Malacoraja_senta	1896_16	2009	312155.403
Malacoraja_senta	1899_19	2009	674955.173
Malacoraja_senta	3757_21	2009	18.227
Malacoraja_senta	3758_22	2009	69.1752
Mallotus_villosus	630_1	2009	10492000
Mallotus_villosus	742_2	2009	270
Mallotus_villosus	1911_14	2009	1.79444266
Mallotus_villosus	1912_15	2009	821037.709
Mallotus_villosus	3759_16	2009	39.1777
Mallotus_villosus	3760_17	2009	702.9473
Melanostigma_atlanticum	1938_8	2009	0.003142028
Melanostigma_atlanticum	3764_9	2009	0.093
Melanostigma_atlanticum	3765_10	2009	1.8189
Menidia_menidia	1939_1	2009	1067
Menidia_menidia	1939_2	2009	1067
Menidia_menidia	1939_3	2009	1067
Menidia_menidia	1939_4	2009	1067
Menidia_menidia	1940_5	2009	6290
Menidia_menidia	1940_6	2009	6290
Menidia_menidia	1940_7	2009	6290
Menidia_menidia	1940_8	2009	6290
Menidia_menidia	1941_9	2009	474
Menidia_menidia	1941_10	2009	474
Menidia_menidia	1941_11	2009	474
Menidia_menidia	1941_12	2009	474
Menidia_menidia	1942_13	2009	2362
Menidia_menidia	1942_14	2009	2362
Menidia_menidia	1942_15	2009	2362
Menidia_menidia	1942_16	2009	2362
Menidia_menidia	1943_17	2009	6864
Menidia_menidia	1943_18	2009	6864
Menidia_menidia	1943_19	2009	6864
Menidia_menidia	1943_20	2009	6864
Menidia_menidia	1944_21	2009	3137
Menidia_menidia	1944_22	2009	3137
Menidia_menidia	1944_23	2009	3137
Menidia_menidia	1944_24	2009	3137
Menidia_menidia	1945_25	2009	10843
Menidia_menidia	1945_26	2009	10843
Menidia_menidia	1945_27	2009	10843
Menidia_menidia	1945_28	2009	10843
Menidia_menidia	1946_29	2009	2273
Menidia_menidia	1946_30	2009	2273
Menidia_menidia	1946_31	2009	2273
Menidia_menidia	1946_32	2009	2273
Menidia_menidia	1947_33	2009	1009
Menidia_menidia	1947_34	2009	1009
Menidia_menidia	1947_35	2009	1009
Menidia_menidia	1947_36	2009	1009
Menidia_menidia	1948_37	2009	2980
Menidia_menidia	1948_38	2009	2980
Menidia_menidia	1948_39	2009	2980
Menidia_menidia	1948_40	2009	2980
Menidia_menidia	1949_41	2009	1039
Menidia_menidia	1949_42	2009	1039
Menidia_menidia	1949_43	2009	1039
Menidia_menidia	1949_44	2009	1039
Menidia_menidia	1950_45	2009	84
Menidia_menidia	1950_46	2009	84
Menidia_menidia	1950_47	2009	84
Menidia_menidia	1950_48	2009	84
Menidia_menidia	1951_49	2009	6349
Menidia_menidia	1951_50	2009	6349
Menidia_menidia	1951_51	2009	6349
Menidia_menidia	1951_52	2009	6349
Menidia_menidia	1952_53	2009	659
Menidia_menidia	1952_54	2009	659
Menidia_menidia	1952_55	2009	659
Menidia_menidia	1952_56	2009	659
Menidia_menidia	1953_57	2009	777
Menidia_menidia	1953_58	2009	777
Menidia_menidia	1953_59	2009	777
Menidia_menidia	1953_60	2009	777
Menidia_menidia	1954_61	2009	2931
Menidia_menidia	1954_62	2009	2931
Menidia_menidia	1954_63	2009	2931
Menidia_menidia	1954_64	2009	2931
Menidia_menidia	1955_65	2009	4576
Menidia_menidia	1955_66	2009	4576
Menidia_menidia	1955_67	2009	4576
Menidia_menidia	1955_68	2009	4576
Menidia_menidia	1956_69	2009	2877
Menidia_menidia	1956_70	2009	2877
Menidia_menidia	1956_71	2009	2877
Menidia_menidia	1956_72	2009	2877
Menidia_menidia	1957_73	2009	1629
Menidia_menidia	1957_74	2009	1629
Menidia_menidia	1957_75	2009	1629
Menidia_menidia	1957_76	2009	1629
Menidia_menidia	1958_77	2009	3901
Menidia_menidia	1958_78	2009	3901
Menidia_menidia	1958_79	2009	3901
Menidia_menidia	1958_80	2009	3901
Menidia_menidia	1959_81	2009	163
Menidia_menidia	1959_82	2009	163
Menidia_menidia	1959_83	2009	163
Menidia_menidia	1959_84	2009	163
Menidia_menidia	1960_85	2009	1717
Menidia_menidia	1960_86	2009	1717
Menidia_menidia	1960_87	2009	1717
Menidia_menidia	1960_88	2009	1717
Menidia_menidia	1961_89	2009	3966
Menidia_menidia	1961_90	2009	3966
Menidia_menidia	1961_91	2009	3966
Menidia_menidia	1961_92	2009	3966
Menidia_menidia	1962_93	2009	3432
Menidia_menidia	1962_94	2009	3432
Menidia_menidia	1962_95	2009	3432
Menidia_menidia	1962_96	2009	3432
Menidia_menidia	1963_97	2009	1329
Menidia_menidia	1963_98	2009	1329
Menidia_menidia	1963_99	2009	1329
Menidia_menidia	1963_100	2009	1329
Menidia_menidia	1964_101	2009	2904
Menidia_menidia	1964_102	2009	2904
Menidia_menidia	1964_103	2009	2904
Menidia_menidia	1964_104	2009	2904
Menidia_menidia	1965_105	2009	9098
Menidia_menidia	1965_106	2009	9098
Menidia_menidia	1965_107	2009	9098
Menidia_menidia	1965_108	2009	9098
Menidia_menidia	1966_109	2009	1158
Menidia_menidia	1966_110	2009	1158
Menidia_menidia	1966_111	2009	1158
Menidia_menidia	1966_112	2009	1158
Menidia_menidia	1967_113	2009	1995
Menidia_menidia	1967_114	2009	1995
Menidia_menidia	1967_115	2009	1995
Menidia_menidia	1967_116	2009	1995
Menidia_menidia	1968_117	2009	349
Menidia_menidia	1968_118	2009	349
Menidia_menidia	1968_119	2009	349
Menidia_menidia	1968_120	2009	349
Menidia_menidia	1969_121	2009	579
Menidia_menidia	1969_122	2009	579
Menidia_menidia	1969_123	2009	579
Menidia_menidia	1969_124	2009	579
Menidia_menidia	1970_125	2009	6076
Menidia_menidia	1970_126	2009	6076
Menidia_menidia	1970_127	2009	6076
Menidia_menidia	1970_128	2009	6076
Menidia_menidia	1971_129	2009	6790
Menidia_menidia	1971_130	2009	6790
Menidia_menidia	1971_131	2009	6790
Menidia_menidia	1971_132	2009	6790
Menidia_menidia	1972_133	2009	554
Menidia_menidia	1972_134	2009	554
Menidia_menidia	1972_135	2009	554
Menidia_menidia	1972_136	2009	554
Menidia_menidia	1973_137	2009	348
Menidia_menidia	1973_138	2009	348
Menidia_menidia	1973_139	2009	348
Menidia_menidia	1973_140	2009	348
Merluccius_productus	2025_1	2009	2312172.29
Merluccius_productus	2026_2	2009	130527.0476
Microgadus_proximus	2029_3	2009	6.05e-06
Microgadus_proximus	2029_4	2009	6.05e-06
Microgadus_proximus	2030_5	2009	177870.6619
Microgadus_proximus	2030_6	2009	177870.6619
Microgadus_tomcod	2032_1	2009	2
Microgadus_tomcod	2032_2	2009	2
Microgadus_tomcod	2032_3	2009	2
Microgadus_tomcod	2033_4	2009	9
Microgadus_tomcod	2033_5	2009	9
Microgadus_tomcod	2033_6	2009	9
Microgadus_tomcod	2034_7	2009	3
Microgadus_tomcod	2034_8	2009	3
Microgadus_tomcod	2034_9	2009	3
Microgadus_tomcod	2035_10	2009	3
Microgadus_tomcod	2035_11	2009	3
Microgadus_tomcod	2035_12	2009	3
Microgadus_tomcod	2036_13	2009	2
Microgadus_tomcod	2036_14	2009	2
Microgadus_tomcod	2036_15	2009	2
Microgadus_tomcod	2037_16	2009	255
Microgadus_tomcod	2037_17	2009	255
Microgadus_tomcod	2037_18	2009	255
Microgadus_tomcod	2038_19	2009	2
Microgadus_tomcod	2038_20	2009	2
Microgadus_tomcod	2038_21	2009	2
Microgadus_tomcod	2039_22	2009	4
Microgadus_tomcod	2039_23	2009	4
Microgadus_tomcod	2039_24	2009	4
Microgadus_tomcod	2040_25	2009	110
Microgadus_tomcod	2040_26	2009	110
Microgadus_tomcod	2040_27	2009	110
Microgadus_tomcod	2042_31	2009	1
Microgadus_tomcod	2042_32	2009	1
Microgadus_tomcod	2042_33	2009	1
Microgadus_tomcod	2043_34	2009	16
Microgadus_tomcod	2043_35	2009	16
Microgadus_tomcod	2043_36	2009	16
Microgadus_tomcod	2045_40	2009	7
Microgadus_tomcod	2045_41	2009	7
Microgadus_tomcod	2045_42	2009	7
Microgadus_tomcod	2046_43	2009	16
