population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
4410,1,0.0354054695183436,0.0336259043023551,0.0262080248309642,0.00496806279149864,-0.0341285064624368,-0.0775496744463943,-0.0985922043579042,-0.0831491710516072,-0.0455838252501065,-0.0117480452152913,0.00836155944622741,0.0223347939410922,0.0354274879257823,0.0429374459826121,0.0431985652761581,0.0439595112770266,0.0487983230740753,0.0478735232966513,0.0327506371568984,0.0138879819580264,0.0105116862081096,0.0240385135049866,0.0337860813081695,0.023149462047653,0.000813415398563944,-0.011245631357211,-0.00567525985696715,0.00285800160642302,-0.00204704169608982,-0.0177133897880004,-0.0256197537173135,-0.0132152466207186,0.0112085158609728,0.0268191824181184,0.0219381929916541,0.00459857575116007,-0.00927111151247906,-0.0141479543703397,-0.0167254492056171,-0.0218315621758555,-0.024815575009145,-0.0207855658848395,-0.0139964479980864,-0.0115040362381276,-0.0123136793150378,-0.0110729330850546,-0.00978168161254356,-0.0155860885840663,-0.0261941072973241,-0.02852368566184,-0.0171327840976463,-0.00436613210561987
4411,1,0.0229013015616009,0.0241134863816932,0.0261562329349851,0.0279817659464678,0.0285892373345089,0.027763227313484,0.0260321200507376,0.0239998156895407,0.0219357244648539,0.0201019992901246,0.019171767203749,0.0198815354294615,0.0222023919247125,0.0251827721171753,0.0278248172884301,0.0299235530589499,0.0317837345568224,0.0332300906111158,0.0332810621822413,0.0309733001757404,0.0263485023211998,0.0204761039904251,0.0145886867725066,0.00930239212302064,0.00455329032962648,4.66407798112023e-05,-0.0042863684907688,-0.00809269567346349,-0.0106991494841479,-0.0114524670703792,-0.0100963518220135,-0.00690752428902497,-0.00253814338738523,0.00218001713241434,0.0062856640918526,0.00878314420099469,0.00904017087451303,0.00729093181720708,0.00468138699557363,0.00261965962889232,0.00190818134095616,0.00238391392418613,0.00328998924535651,0.00394242733414918,0.00411671006290548,0.00396513027337775,0.00369541947066532,0.0033464910481894,0.00282425588725965,0.00211008659573231,0.00139892132751374,0.00097836247998806
4412,1,0.00643762857756924,0.00373748931223589,-0.000644300887523708,-0.00509306925677394,-0.0091075664893765,-0.0133190641404475,-0.0180883819614512,-0.0228490052108071,-0.0268060142903794,-0.0296821491420123,-0.0315323010718856,-0.032217946431576,-0.0314671616286943,-0.0293738116655995,-0.0265477614998885,-0.0237070997032295,-0.0212275789971446,-0.0190795855888217,-0.0170685554377101,-0.01507859741327,-0.0131461903062845,-0.0113580532365066,-0.00969113991652475,-0.00798574300767459,-0.00614917363330757,-0.00444402854704606,-0.00355344841606206,-0.00420800306696911,-0.00650116324654446,-0.00946099082561574,-0.0115370761719415,-0.0119114781592893,-0.0114026048404636,-0.0117277752551758,-0.0136403548904704,-0.0160417821916783,-0.0172071919469442,-0.0166166482842771,-0.0151150972911439,-0.0134593413351302,-0.0114666126790239,-0.00883604444522706,-0.00610242645973325,-0.00413482051538616,-0.00304996554538772,-0.00235150077352975,-0.00203914056370458,-0.00279053285763586,-0.0048216699572522,-0.00721950403741684,-0.00883644254045179,-0.00942686722490915
4413,1,0.00491754831785451,0.00491754831792834,0.00491754831816216,0.0049175483186924,0.00491754831969227,0.00491754832135138,0.00491754832386704,0.00491754832740288,0.00491754833198166,0.00491754833741054,0.00491754834338631,0.00491754834971625,0.00491754835642566,0.00491754836363223,0.0049175483713717,0.00491754837956659,0.00491754838807712,0.00491754839673575,0.00491754840538006,0.00491754841392167,0.00491754842233305,0.00491754843050674,0.00491754843814873,0.00491754844493764,0.00491754845078018,0.00491754845584447,0.0049175484603603,0.00491754846450476,0.00491754846845771,0.0049175484723637,0.004917548476148,0.00491754847946213,0.00491754848199044,0.00491754848377168,0.00491754848512993,0.00491754848632242,0.00491754848739023,0.00491754848832759,0.00491754848925652,0.00491754849038162,0.00491754849185755,0.00491754849370996,0.00491754849581882,0.0049175484979137,0.00491754849968074,0.00491754850093717,0.00491754850164827,0.00491754850182569,0.00491754850151305,0.00491754850094228,0.00491754850052062,NA
4414,1,-0.00881593909485301,-0.00861750200027189,-0.00845120575965963,-0.00807437211297124,-0.00656667454898396,-0.00329474741413027,0.00126027298579245,0.0059038455829663,0.00954668621835442,0.0113820141809646,0.0109102587492266,0.00851468078371087,0.00568899020708236,0.00387392465053249,0.00310253984163911,0.00249357367091663,0.00197400380795842,0.00245008706206851,0.00393043709233354,0.00464225726494893,0.00309564970552623,0.000466776108461353,-0.000358289911897569,0.00179310349037176,0.00489775531376291,0.00594814695185009,0.00379181861778977,-0.000597610956959094,-0.005648967894189,-0.00997542634670157,-0.0121851189319269,-0.0113227501884187,-0.00794959709997944,-0.00406937176516498,-0.00149768066935196,-0.000643016163803134,-0.00107479378621333,-0.00262754986222002,-0.00529737838963829,-0.00841038378257386,-0.0107498081074227,-0.011665091261823,-0.0115081639199905,-0.0107843173309701,-0.0094218490383251,-0.00730792083808429,-0.00515720775835427,-0.00418172328080046,-0.00483564214693877,-0.00632929636207735,-0.00753413222828514,-0.00802864555928784
4415,1,0.00529551146055918,0.00540079447717887,0.00559723735252624,0.00597430061168165,0.00664021302707857,0.0074542022793042,0.0081432329907201,0.00875684601845324,0.00962334525209536,0.0106671004484154,0.0111905065887823,0.0107234820048796,0.00977840823716877,0.00924177435513582,0.00917215924870093,0.00879894041478579,0.00775097197094052,0.00668605353071428,0.00645838591164966,0.00715399833308278,0.008282715154076,0.00945243580069002,0.0103173144570939,0.0101842902169831,0.00842940530850983,0.00540692031777312,0.00238928374091568,0.000371525441190512,-0.00068147492139764,-0.00120419333460331,-0.00111348364533809,9.10914447332933e-06,0.00200526145505442,0.00389467954219008,0.00464943580462612,0.00403293336669525,0.00271649709261496,0.00181342362162101,0.00228688488265849,0.0044967873159672,0.00810169815194545,0.0123974421999233,0.0167045188212254,0.0203322539529164,0.0223679252277017,0.0220000671374384,0.019327026686042,0.0156388084254301,0.0125882476217112,0.0110311906349364,0.0106945278535243,0.0107939469011989
4416,1,0.00653922802116036,0.00679248741119745,0.00621806250938889,0.00354328370243731,-0.00139874903078724,-0.007384676505752,-0.0128335608732454,-0.0169087020141824,-0.0194426957659232,-0.0201140670918885,-0.0183283915106384,-0.0140641141651106,-0.00836593590366301,-0.00272854793176137,0.00164129095577323,0.00373712387807847,0.0026375722484244,-0.00158771210606994,-0.00693564417225094,-0.0103813772067567,-0.0102523081871114,-0.00737610386657551,-0.00369325241681893,-0.000271874541854747,0.00291807751800995,0.00588693212300746,0.00824719631539854,0.0100424282891962,0.0122217973639652,0.0157501317988275,0.0203027049565997,0.0240621275657667,0.0249695267907224,0.0224509959278253,0.0180954788219406,0.0143272060095376,0.0119874950451764,0.00948329492334565,0.00499872927422473,-0.000565085218920902,-0.00387337451209685,-0.00283437432876865,0.000863729363036136,0.00368646137344014,0.0040694850162285,0.00320950850362017,0.0024460953607125,0.00141224825725356,-0.000743910139042958,-0.0035617093929361,-0.00570588548727835,-0.00659502655586486
4417,1,-0.00748416176461486,0.000820424676218234,0.00921530014348537,0.00847701618385766,-0.000263584139896134,-0.00690118690601071,-0.00465509495687377,0.00206092528007096,0.00243856352861993,-0.00981982784718838,-0.0308539128958416,-0.0502647316369293,-0.0591918843373549,-0.0557186899802544,-0.0441776129696927,-0.0303608550031607,-0.0175772419221112,-0.00664580201223219,0.00166767145113256,0.00546256609816331,0.0032230084165572,-0.00380964842038978,-0.0111641876762554,-0.0138784119557287,-0.010993295106368,-0.00727745136729885,-0.00831462043885578,-0.0125621636185618,-0.0108430103704982,0.0027133113569493,0.0204732591091084,0.0272701682837364,0.0180752806236804,0.00467285464816269,0.000888787560826332,0.00531981091548883,0.00499042770060432,-0.00570342271294022,-0.0174874037174126,-0.0190978992240769,-0.0102364280867528,0.00283322071516445,0.0185262458286253,0.0392304332810023,0.0618191050216572,0.0768279461067063,0.0780073556093079,0.0667193948598896,0.045975446516098,0.0173174606331852,-0.0129565568035412,-0.0321812195614279
4418,1,-0.0194141609906917,-0.019414051905225,-0.0194191779669806,-0.0194268329009624,-0.0194179224507143,-0.0193682393992991,-0.0192673266208852,-0.0191225546639076,-0.0189457561323798,-0.0187408745933983,-0.0185062165676519,-0.018243988440968,-0.0179617028551873,-0.0176632537929244,-0.0173429054356957,-0.0169928755927764,-0.0166174166659356,-0.0162358141220271,-0.0158689735598063,-0.0155256936610222,-0.0152061662659044,-0.0149169106320177,-0.014674962050077,-0.0144949048479776,-0.0143781791478969,-0.0143201182381398,-0.0143213355740565,-0.0143821185268315,-0.0144860875483515,-0.0145997379639666,-0.0146938860125412,-0.0147619217976277,-0.0148152776715598,-0.0148682058671339,-0.0149330035116187,-0.0150246196962661,-0.0151599035820084,-0.0153501033889598,-0.0155967203096539,-0.0158907273966635,-0.0162072182471342,-0.0165013591969945,-0.016722176285963,-0.016841745465756,-0.0168724195054428,-0.0168536923548274,-0.0168236739083063,-0.0168024236719209,-0.016793887229961,-0.0167939547382463,-0.0167961735571911,NA
4419,1,-0.0219749217870588,-0.0196559911244749,-0.0158687993090492,-0.0123651888109124,-0.0102045720388091,-0.0091933076560764,-0.00890384141161871,-0.00946041391934305,-0.0109301268379143,-0.0124664942568473,-0.0128389772192201,-0.0118599945740794,-0.0107182368429384,-0.0106574496785941,-0.0116590984090259,-0.012633962969556,-0.0126525809647087,-0.0117951821215605,-0.0109630338149038,-0.0109384462619679,-0.011473311932912,-0.0114449974511004,-0.0103219662882501,-0.00921582593887549,-0.00955389079707047,-0.0107186421322589,-0.010501708014891,-0.00863357568909606,-0.0080182684970671,-0.010393455405485,-0.0121503910075371,-0.00809913846316768,0.000107873744618736,0.00335609021122418,-0.00415430306873588,-0.016153878054018,-0.020715415244478,-0.014699220630668,-0.00688322352954107,-0.00544075395415233,-0.00749460416523751,-0.00543099721261386,-8.22109595495224e-05,-0.000534656385430266,-0.0099742118051005,-0.0183042892008445,-0.0136206527026059,0.00231411044524221,0.0159405184120204,0.0186818542850117,0.0156704017131388,NA
4420,1,-0.0186922816441351,-0.0174736938802604,-0.0160700456081078,-0.0155718513484893,-0.015863603722259,-0.0159852764623074,-0.0151183352213062,-0.012755677099054,-0.00862432589943296,-0.00321797014565761,0.00191074476428565,0.00508048050499132,0.00566499340878823,0.00407068694379076,0.00096803931073608,-0.00286426491890235,-0.00626410548372269,-0.00802212513426426,-0.00750141762029455,-0.0046111812943479,0.000218448208703093,0.00517238959429878,0.00695955160050499,0.00355276582200448,-0.00267554318946939,-0.00652224936357193,-0.0057928734023085,-0.00394252790044858,-0.00519395654158528,-0.00841205819864532,-0.00849147138761897,-0.00354311282040243,0.00227153750400166,0.00409076464789115,0.00200973736962817,-0.000565438167567267,-0.00232748833778329,-0.00484055194397826,-0.0082267668877678,-0.00906100924969411,-0.00393793456403757,0.00632987402690577,0.017382092692747,0.0254307430127219,0.0297747201415395,0.0319615133258733,0.0337299056278815,0.03573366313861,0.037392600123628,0.0377543666484343,0.0368113979500166,0.035783026013444
4421,1,0.0369631927056698,0.0375760270004796,0.0395578157549494,0.0429553163018803,0.045430058206482,0.042595011249751,0.031865600481983,0.0163605966040871,0.00328069524501029,-0.00245147973684179,-0.00179147018652392,0.00141881029180102,0.00486529496446031,0.00794612866382005,0.00987077493876387,0.0101572711824165,0.00973854925968332,0.00874003704907711,0.00393375976614285,-0.00814711154898284,-0.025146662881337,-0.0392204616218917,-0.0448038556432645,-0.043469224533873,-0.0396669204939534,-0.0346712754619596,-0.0274179855941451,-0.018899681133355,-0.0119290919955543,-0.0074385615965854,-0.00453199022410966,-0.00377447790260133,-0.00655340748196709,-0.0106847691839518,-0.010735143757483,-0.00465575926592887,0.00309054320270619,0.00744861271284825,0.00916318030376428,0.0124083037657461,0.0183318178393335,0.0245381861986226,0.0294028992456915,0.0326350937826757,0.0320909679862379,0.0248368418734516,0.0125819987550505,0.00191860972673719,-0.00301910360514068,-0.00484734747027105,-0.00756275157036268,-0.0103952562544718
4422,1,0.00337147431420304,0.00525618297502262,0.0097826303681865,0.0149570376957135,0.0166685258594133,0.0139998880574168,0.0111623121388276,0.0118939779823983,0.0141906028907746,0.0135927526820065,0.010083383203215,0.0079152445358952,0.00889965442727614,0.00984631480187148,0.00783399659230777,0.00463385899172453,0.00364728144388105,0.00486855200717162,0.00573478291387852,0.00559955180931526,0.0062271598168333,0.00802076871365198,0.00863564038527742,0.00623572088672653,0.00214090552980895,-0.000975386402261247,-0.00226778792620741,-0.00294676747560785,-0.00414933814692842,-0.00567218260863989,-0.00646154794164588,-0.00565406437892224,-0.00347134139119665,-0.00156230071260599,-0.00188286564637874,-0.00450364602206088,-0.00690024866379613,-0.00621950926146453,-0.00232178899764057,0.00164807062366568,0.00157611818493697,-0.00437623375765073,-0.0135586494537465,-0.0195609831275685,-0.0171289386726527,-0.00812188002859049,-0.00120222187598862,-0.00299249177949723,-0.0100703211432185,-0.0128519300174472,-0.00774079130089955,-0.00143011334215637
4423,1,-0.00811315272811042,-0.00742194473200186,-0.00593148871528681,-0.00382533541220798,-0.00155469126975949,0.000418942988447357,0.00188343854253747,0.0029567174892684,0.00391203897977843,0.004852429352598,0.00550530936057592,0.00541210484327381,0.00445443225022335,0.0031878490060937,0.00248133577778042,0.00271163366127514,0.00340267758383916,0.00376397055458222,0.00347671412728823,0.00277616019258886,0.00185507439871202,0.000524726172697276,-0.00136574389851751,-0.00337770547108907,-0.00462279961948542,-0.00446954496941498,-0.00299233368811747,-0.000767575537702792,0.00159054172766515,0.00367588158660803,0.00530530261387052,0.00649821352893221,0.00743045424402089,0.00829305939825908,0.00915388164603614,0.00997381773028128,0.0107424699932379,0.0115620206777576,0.0125852289467667,0.0138522729008965,0.0151649710366695,0.0161786428199817,0.0167383241888439,0.0171171724214094,0.0177246794744872,0.0184552888617258,0.0185123822936863,0.0171619085645875,0.0146513533492987,0.0121270787160055,0.0105715403498345,0.0100340786892066
4424,1,-0.0143652533369232,-0.014935250060681,-0.0167156332459022,-0.0200045887744845,-0.0241544178177259,-0.0279145157866205,-0.0303169837042324,-0.0311894893924968,-0.0309531643883523,-0.0301740271832414,-0.0293275851853357,-0.0287002609431712,-0.0282465012954158,-0.027589630432824,-0.0263817783226888,-0.0247323065189341,-0.0232024250109133,-0.022401998968645,-0.0227264295718659,-0.0244179639455327,-0.0274945619098892,-0.0313140089920452,-0.0344233485006969,-0.0353941523379956,-0.0341032278248729,-0.032000960934672,-0.0308398045285152,-0.0311446186605753,-0.032025232874306,-0.0322905771322516,-0.031401137874351,-0.0293861844689995,-0.0263894027706796,-0.0227415225656438,-0.0192628265159703,-0.0169024728694186,-0.015824884051651,-0.0150908377866819,-0.0134567752674543,-0.0103558217244613,-0.00596652069729753,-0.000630291433677488,0.00529887664517487,0.0109977349819438,0.0151138190374536,0.0166670990329563,0.0159997520827964,0.014549756442319,0.0136228974534104,0.0135215188305671,0.0137958643007748,0.0139966158676125
4425,1,-0.0210106262918485,-0.0269827557969983,-0.0310572014232995,-0.026652382056324,-0.0180847441207895,-0.0149659637330605,-0.0194596323736633,-0.0244036219767357,-0.023439736796618,-0.0179304667753052,-0.0124422409392468,-0.00778210508350841,-0.00200422736493244,0.00408587421686968,0.0068513100734493,0.00539383991893916,0.0036545290021377,0.00525894940238658,0.00843772196719117,0.00839803046438636,0.00389241718239997,-0.000968498669328022,-0.00179616515735648,0.0011350154031261,0.00417979023948478,0.00514127672254638,0.00485107848379795,0.00438208109255322,0.00309960776462692,0.000474812530441016,-0.00210656949095178,-0.00328152744439003,-0.00420057056816259,-0.0064722148812576,-0.00817191337097389,-0.00547435519610262,0.000651227304031221,0.00316365140487584,-0.00244804691236,-0.0109685081988049,-0.0134539104166647,-0.00919023650555295,-0.00590127295312126,-0.00722155096644406,-0.00667863229051868,0.001526838804919,0.0113555341588144,0.0122690233711517,0.00554753809228636,0.00406326908930088,0.0138064322717667,0.0246522406757028
4426,1,-0.0603784159944517,-0.0607845810510562,-0.0546410526312436,-0.0372691567392861,-0.0155884836117688,-0.00418511798849397,-0.00982100225849225,-0.0232156151021644,-0.0305807792171191,-0.0307474877125136,-0.0339840667336078,-0.0442728514335374,-0.051918440503184,-0.0477031638742139,-0.0357428288590424,-0.0245009750337822,-0.0120945563037711,0.00736319658787116,0.0255946585975819,0.0235361520782068,-0.00217513301750205,-0.0284694972809249,-0.0314127135375345,-0.015049891196424,-0.00380830539472843,-0.0105652351128036,-0.024689605543711,-0.0311775340139936,-0.0281957045558433,-0.0206797277662084,-0.0079984911529209,0.0117381092287117,0.0305304627117686,0.0346578513232507,0.0204844877970573,-0.000932613583195352,-0.0160902988361989,-0.0204280169354738,-0.0166193880400554,-0.00779128329600137,0.0035012608513445,0.012642821642868,0.0135444620599673,0.00240314595157753,-0.0190481365701846,-0.0421398253661788,-0.0535077686970912,-0.043362651977263,-0.0147927699540472,0.0171794305032207,0.0384266194812865,0.0464235473011225
4427,1,-0.00299795504937395,-0.00299958701057257,-0.00292487192003965,-0.00270110200136653,-0.00235466422720476,-0.00200671215274806,-0.00175035999482209,-0.001523229735098,-0.00113028183523745,-0.000443333534497548,0.00039293348470304,0.00097611112249596,0.000933172293386741,0.000258058294621,-0.000624196882622385,-0.00117820502193089,-0.00120367830260748,-0.000985835625157527,-0.000998852036750986,-0.00146070960488243,-0.00217207326385593,-0.00273351558681689,-0.00284032727404671,-0.00236810823047839,-0.00129554727942793,0.000317244665050342,0.00225042142021759,0.00410754070339114,0.00546176248097097,0.00605970110058696,0.00590622826725262,0.0051692331847728,0.00399820537451623,0.00242684684163064,0.00046902784521774,-0.00168569361064619,-0.00363469363472246,-0.00499649765145316,-0.00566614771705631,-0.00576250081588059,-0.00535109622256935,-0.00437075080448279,-0.00289230943453578,-0.00128469877640291,5.90758140637249e-05,0.00110825580584129,0.00212558401733443,0.00321478718283319,0.00413280977764763,0.00462296691759878,0.00475123334081862,NA
4428,1,0.00795687665322881,0.00798045058114503,0.00736734526032665,0.00618734390229599,0.00575566850389456,0.00709918525309541,0.00956400580883163,0.0116610458626888,0.0128194322737523,0.0135395347591654,0.0141445121626036,0.0142948362381047,0.013779921745894,0.0130407573873032,0.0126609644691119,0.012791608729543,0.0131944993286601,0.0134028742087893,0.012767346269018,0.0109067485364871,0.00834620036757022,0.00622483483504077,0.00509597064647488,0.00441999438193036,0.00340509946345119,0.00172877042584707,-0.000898159631601447,-0.00505924039495226,-0.0106822777728109,-0.0162578956141214,-0.0200131700274673,-0.0216856817034302,-0.0221757991691547,-0.0216168962011592,-0.0191352466514195,-0.0148855290864338,-0.0109537729350568,-0.00919407019163523,-0.00896844634697894,-0.00816539452010734,-0.00598728593336195,-0.0035524656886182,-0.00196250846614709,-0.00104957688531954,-0.000183838891465171,0.000888343987270362,0.00247622049316634,0.00514915123346762,0.00874224592391976,0.0118972649806945,0.0134328909924903,0.0136826026335717
4429,1,0.0053420067833212,0.00842251291815432,0.013488653634081,0.0178257850799621,0.0197079644039935,0.0206058519403982,0.0232951893971078,0.027627420062915,0.0299148596463205,0.0274750652289317,0.0221864985201494,0.0179595251182867,0.0158858395114249,0.0138858062759859,0.0103918352226209,0.00595673267384167,0.00126342232905763,-0.00385276976357107,-0.00857367100742179,-0.0106721884319587,-0.00949012950103867,-0.00748394934607277,-0.00680430467877591,-0.00581951365809241,-0.00163791348232167,0.00471641271203482,0.00879085785451739,0.00876933194444407,0.00806921621622403,0.0104160177619982,0.0147647132606041,0.0174438907205952,0.0177375815340781,0.0183697658498535,0.020838364120952,0.0233191906849706,0.0241007018341753,0.0245573950811492,0.0266524127837631,0.0287672291196857,0.0264995860574371,0.0180084780939891,0.00710249516332817,0.000106094723316463,9.07960080087644e-06,0.00406707105496884,0.00685092477657834,0.00528855438787545,0.000832705010165413,-0.00287591500290563,-0.00395917520171574,-0.00357537597676294
4431,1,0.0153800244836803,-0.0034543642878279,-0.0199061679788973,-0.0123555859616181,0.0149082796924137,0.0382644242140189,0.0419305019342964,0.0281491625353058,0.00330664027661851,-0.0321086641267417,-0.0730496708928703,-0.0992246376903358,-0.0882600247994617,-0.0405306571792013,0.0173997736515707,0.0564920915785702,0.0664305999511519,0.0522222578869388,0.0199624871867155,-0.024793305896201,-0.0687516156907717,-0.0925606928246226,-0.0853728904942378,-0.0542764595185264,-0.0174899332011231,0.00946532503476316,0.021407301413629,0.0222859468371194,0.0185289724364361,0.0115824232032632,-0.00218173101322244,-0.0206386121801347,-0.0285146775497843,-0.0114992181843375,0.0199741647445304,0.0337004945855303,0.0120590415299097,-0.0237528321851145,-0.0386372778709081,-0.0255771347741853,-0.00547839470487715,0.0104230797085044,0.0321917148298739,0.0577033192390033,0.055481668413622,0.00605665288705376,-0.0553733272766371,-0.0704913168737773,-0.0311844452400458,0.0100833632532076,0.0117093323138778,-0.00702718343386399
4432,1,0.000477547294839065,-0.00612235016925755,-0.012846233021705,-0.0121249088616939,-0.00400707391603539,0.00435609136195114,0.00719917701132056,0.00526505053520121,0.00215470648436711,-0.00151284266899454,-0.00775221330279474,-0.016066771351529,-0.0216537975161744,-0.0197544339155281,-0.010309349435548,0.00243680876959929,0.0134560853004173,0.019099538907637,0.0176391908451627,0.0101642625166791,0.000773415409153322,-0.00606963333228139,-0.00881089809731606,-0.00839646770532931,-0.00509093707380026,0.00200018157583626,0.0116435377839242,0.0191694842182948,0.0204517394696916,0.0160298199639032,0.00948759269473409,0.00274219921116348,-0.00488341351135357,-0.0134320942176176,-0.0207127762794574,-0.0243866156194231,-0.0236852377489719,-0.0186548383097036,-0.00999703226562598,-0.000647718959053134,0.00499473560071717,0.0055469672306353,0.0046241230878894,0.00589889785163122,0.00755536059981377,0.00482476324176639,-0.00251634738906237,-0.00892659274210295,-0.0102091523949175,-0.00837915682794466,-0.0075740518121451,-0.00821715209240514
4433,1,0.00197253178389206,0.0014652692372383,0.000204163125345908,-0.00141056101658033,-0.00235951774167734,-0.00210888814524907,-0.00120256093167781,-0.000352867756461456,0.000664397287779811,0.00263691850391429,0.00565272192443031,0.00885941698396564,0.0114985633692328,0.0135599369853883,0.0152095087216979,0.0161576019796072,0.0160776052543189,0.0153391533957077,0.0147583512443863,0.0145865128468428,0.0140912506095247,0.0122390242595558,0.00863134798326715,0.00378727965160058,-0.00127162474613957,-0.00566373292661526,-0.00906939552766367,-0.0116505186311848,-0.0135662483545078,-0.0146678270091922,-0.0147891874231692,-0.0141823145281388,-0.0133549910195857,-0.0124879612355253,-0.0113483494893972,-0.00986802633198353,-0.00844384508266272,-0.00741211099353964,-0.00648567291020141,-0.00503621466863693,-0.00280724790657608,-9.78509669435357e-05,0.00255290642591852,0.004471590307012,0.00482072952216273,0.00314762869776863,0.000261520884307087,-0.00187361558003574,-0.00163174863517071,0.000852196226874657,0.00387028864820393,0.00567958845525496
4434,1,0.00116441567602332,0.000948178250558596,0.00136234686533404,0.00305601019250029,0.00583960700202774,0.00934006472666499,0.0134775020745285,0.0176205689793985,0.0198745435393994,0.0183194666935761,0.0131281529093769,0.00679082624269839,0.00203125137341786,-2.41951903779958e-05,0.000337731539018782,0.00236519589515111,0.0048747682931165,0.00608118128535207,0.00469215311583243,0.00138073997546162,-0.00163021481477588,-0.00274515497866262,-0.00214450115663356,-0.000544848231821327,0.00225405284781177,0.00667872972063083,0.0116717655873772,0.0148219636552219,0.0145210380340742,0.0113774772285588,0.00723419383767726,0.00336111357108593,-1.9457501449438e-05,-0.00298720697331145,-0.00537751343229403,-0.00680997978046527,-0.00677565072646602,-0.00487201980731872,-0.00147702301976427,0.00196183417722839,0.00397719077230435,0.00444020772861237,0.00418119008110734,0.00321728831205437,0.000459188348362394,-0.00410306938887633,-0.0078777213765317,-0.00777780263152916,-0.00378882266031871,0.000830053102849448,0.00321301854565598,0.00357129118531152
4435,1,0.00313262678210124,0.00262167456079343,0.000874565161433694,-0.00248707158348616,-0.00671428402606189,-0.0102559059342071,-0.0119024115318784,-0.0115542950913903,-0.00989995750836936,-0.00759746291738406,-0.00496938285913684,-0.00229375693866096,4.7321715757942e-05,0.00186085558598359,0.00333134588635087,0.00472217458515667,0.00605094334449596,0.00724999214677036,0.00848629921967037,0.0100429411725567,0.0119453170514956,0.0139909737309374,0.0161512957517691,0.0186400169091474,0.0214905380238639,0.0243288429924569,0.0266830752661835,0.0282317820628013,0.0285688428372664,0.0271068526435616,0.0237159724773641,0.0193872715927785,0.015783887930249,0.0139744671802335,0.0138421276629459,0.0147257374163365,0.01620593861078,0.0180793333483582,0.0200116572987792,0.0216485197338749,0.0228169991141123,0.0231362079413284,0.0215959981948142,0.0172271336904835,0.0104961122793354,0.00362378862469126,-0.000936136009668243,-0.00234047831638606,-0.00162145520722601,-0.000399354859415446,0.000379658786086035,0.000643438689589493
4436,1,-0.0144368369993924,0.00710047298886796,0.0650702400156389,0.12208481314181,0.105123189144494,0.0140648450909939,-0.052278020637325,-0.0238019970469434,0.0415758137003683,0.0430618571638215,-0.0218756290568702,-0.070233945064281,-0.060737485318743,-0.0316904559218942,-0.016398392128095,0.00263883558479261,0.0361486435741254,0.0491972834671435,0.0148570773128682,-0.0377012045050877,-0.0635116807371112,-0.055763891499315,-0.0277896457358962,0.0230991329805272,0.0919331241678796,0.133707037993357,0.105561622324951,0.031335558949543,-0.0223359325129318,-0.0320012015311706,-0.0341682387994142,-0.0512874935288874,-0.0501781448498884,0.00042681377759024,0.0668189781876896,0.0825890673725374,0.0315485643448188,-0.0323097950116118,-0.0473042520725331,-0.00588257620407173,0.0486821405279265,0.0715276439218107,0.0535050080244774,0.0151336591074402,-0.0261235622711586,-0.0720580773727093,-0.12281525897796,-0.152738788316278,-0.130153796563569,-0.0668610592333243,-0.0160487548523793,0.00935739733778096
4437,1,0.005688451201039,0.00632801134326366,0.00685389610023412,0.00652547125292813,0.00522982226842617,0.00294576978892835,-0.000637965994232825,-0.00542316261809195,-0.0104510020585776,-0.014833531330707,-0.0186829721971025,-0.0223555561654913,-0.0251644232065478,-0.0259073820306236,-0.0247018488376707,-0.0232442750008158,-0.0228576100764765,-0.0231565138354826,-0.0232270653982559,-0.0233193581430952,-0.0244136156516251,-0.0265135366359058,-0.0284074151011969,-0.0290930338384194,-0.0285355619511638,-0.0269304443439107,-0.024232007673449,-0.0208824327799533,-0.0181094813227411,-0.0166239919256179,-0.0154984476788647,-0.0133119595162001,-0.0102953327342516,-0.00836882763556535,-0.00876727077890971,-0.0103603110661041,-0.0107990360650394,-0.00884000142922914,-0.00504468171001848,-0.000644820826298576,0.00346051775103118,0.00659095334829773,0.00800444379006127,0.00731987909135934,0.00505606499918132,0.00237834748136456,0.00027317227430812,-0.000922200638731718,-0.00132975307679439,-0.00119428878409966,-0.000808790780263413,-0.000510603687386091
