population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
202014,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211557123766548,0.0211557123766548,0.0211557123766539,0.0211557123766539,0.0211557123766548,0.0211557123766548,0.0211557123766548,0.0211557123766548,0.0211557123766548,0.0211557123766548,0.0211557123766548,0.0211557123766548,0.0211557123766539,0.0211557123766548,0.0211557123766539,0.0211557123766548,0.0211557123766548,0.0211557123766548,NA
202016,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021044554131072,0.0210445541310722,0.0210445541310722,0.021044554131072,0.0210445541310722,0.021044554131072,0.0210445541310722,0.021044554131072,0.0210445541310722,0.0210445541310722,0.0210445541310722,0.021044554131072,NA,NA,NA,NA,NA,NA
New2019_3135,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135875600908593,0.0137568757554565,0.0140867976007399,0.0145424876910374,0.0150932161412767,0.0156509013468282,0.0161780630953956,0.0166128621424066,0.0169394807582863,0.0171564872693182,0.0172732637803588,0.0173287703845695,0.0173410040257709,0.0173429923861042,NA,NA,NA,NA
202015,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193890391597593,0.0193890391596288,0.0193890391593312,0.0193890391587566,0.0193890391578355,0.0193890391564384,0.0193890391545262,0.0193890391520686,0.0193890391491012,0.0193890391457945,0.01938903914228,0.0193890391389022,0.0193890391358362,0.0193890391334257,0.0193890391317755,0.0193890391309415,NA
202017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0262019614605653,-0.0262019614605653,-0.0262019614605657,-0.0262019614605653,-0.0262019614605657,-0.0262019614605653,-0.0262019614605657,-0.0262019614605653,-0.0262019614605657,-0.0262019614605653,NA,NA,NA,NA,NA,NA
New2019_3136,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217121021038782,0.0217121021038782,0.0217121021038782,0.0217121021038778,0.0217121021038782,0.0217121021038782,0.0217121021038782,0.0217121021038778,0.0217121021038782,0.0217121021038782,0.0217121021038778,0.0217121021038782,0.0217121021038782,0.0217121021038782,NA,NA
New2024_41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096,1,-0.020246927508822,-0.0205997423411057,-0.0241067728240996,-0.0301455689014203,-0.032611985944218,-0.0272850671504274,-0.018681143949757,-0.0151250498461035,-0.0172931513831713,-0.0161047692630412,-0.00401481393944447,0.0146608616147592,0.0279219014229017,0.0293240904743639,0.0237223476240551,0.0197436476436037,0.0199511525701421,0.0204161341364069,0.0177476517699633,0.0131827570003162,0.00958817897483311,0.00718713350949507,0.00407925931764019,-9.20405029223303e-05,-0.00313107422818781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
202491,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00338787018024345,-0.00338787018024611,-0.00338787018024433,-0.00338787018024522,-0.00338787018024611,-0.00338787018024433,-0.00338787018024522,-0.00338787018024433,-0.00338787018024611,-0.00338787018024433,-0.00338787018024522,-0.00338787018024433,-0.00338787018024611,-0.00338787018024522,-0.00338787018024433,-0.00338787018024522,-0.00338787018024433,-0.00338787018024611,NA
202493,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172465884058397,0.0172465884058397,0.0172465884058397,0.0172465884058397,0.0172465884058397,0.0172465884058396,0.0172465884058397,0.0172465884058398,0.0172465884058396,0.0172465884058398,0.0172465884058396,0.0172465884058398,NA,NA,NA,NA,NA,NA
New2019_3153,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00953448713487948,-0.00953448713480398,-0.0095344871346672,-0.00953448713451444,-0.00953448713438121,-0.00953448713434302,-0.00953448713442562,-0.00953448713465921,-0.00953448713503402,-0.00953448713548521,-0.00953448713597727,-0.00953448713640448,-0.00953448713672511,-0.0095344871368912,NA,NA,NA,NA
202492,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187471464434088,0.0187471464434159,0.0187471464434301,0.018747146443455,0.0187471464434861,0.0187471464435278,0.0187471464435722,0.018747146443622,0.0187471464436753,0.0187471464437268,0.0187471464437756,0.01874714644382,0.0187471464438591,0.0187471464438866,0.0187471464439062,0.018747146443916,NA
202494,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00824280395080003,0.00824280395080008,0.0082428039508,0.00824280395080004,0.00824280395080007,0.00824280395080002,0.00824280395080004,0.0082428039508001,0.00824280395080004,0.00824280395080004,NA,NA,NA,NA,NA,NA
New2019_3154,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379737951903945,0.0379737951903945,0.0379737951903945,0.0379737951903945,0.0379737951903945,0.0379737951903953,0.0379737951903936,0.0379737951903953,0.0379737951903936,0.0379737951903953,0.0379737951903936,0.0379737951903953,0.0379737951903945,0.0379737951903953,NA,NA
3408,1,-0.0337774392014865,-0.0337774392014865,-0.0337774392014865,-0.0337774392014873,-0.0337774392014865,-0.0337774392014865,-0.0337774392014865,-0.0337774392014865,-0.0337774392014865,-0.0337774392014865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18026,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.147300155088355,-0.147300155088355,-0.147300155088355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3426,1,0.137212059146667,0.137212059146667,0.137212059146667,0.137212059146667,0.137212059146667,0.137212059146667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4560,1,0.0536978926211455,-0.183688613692448,-0.361253722567427,-0.214976638504747,0.117863121603092,0.268377413419015,0.119458302143952,-0.0594492472003706,0.00662249257298608,0.232039203723903,0.305476921068273,0.116639426731977,-0.112172549777084,-0.14381300752258,-0.0343392347924969,-0.0179615779209505,-0.156813324074616,-0.252045349451146,-0.107832507886172,0.239828085546013,0.458339339754166,0.362293284144187,0.100505584957338,-0.0896486734495798,-0.14874161377726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13338,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.380902028151063,-0.380902028151063,-0.380902028151063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13303,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522981644458187,0.00522981644458198,0.00522981644458198,0.00522981644458187,0.00522981644458198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12732,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0041146517841224,-0.00411465178412262,-0.0041146517841224,-0.00411465178412262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14856,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.237349640696888,-0.237349640696888,-0.237349640696888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12786,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.149608327450342,0.149608327450342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13354,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.165263334470248,0.165263334470248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12745,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0123357687306049,-0.0123357687306049,-0.0123357687306051,-0.0123357687306049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12917,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.236057838205532,-0.236057838205532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12919,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.353952596541059,-0.353952596541059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12921,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.159728616871373,-0.159728616871374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3433,1,-0.0248340907374325,-0.0276868105439223,-0.0395059341547754,-0.0564160156669571,-0.0601378382505136,-0.0366801640626324,0.00561236284541256,0.0432579729170413,0.0597076988152425,0.0548898475140542,0.0373286987942336,0.0158615657409786,-0.00133315433033587,-0.00869806573261878,-0.00820047106154886,-0.0072706857352518,-0.00902611445979407,-0.00894998847186779,-0.00363943566621439,0.00259911589055006,0.00416746489354702,0.00251509567770691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3434,1,NA,NA,0.0326659938964871,0.0327519751660525,0.0337330389240882,0.0358817873993451,0.037863390586645,0.0374230399968529,0.0333143724708123,0.0264399675331131,0.0189736625399877,0.012447858418378,0.00686826344996083,0.00165486834430206,-0.00288636155456601,-0.00536885868209014,-0.004646001385058,-0.00113691684423101,0.00329181231171205,0.00669476012343173,0.00826302457065564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201533,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0576986807372765,-0.0584171040796627,-0.0565919714188401,-0.0499595035899163,-0.0406105732688607,-0.0327384261480166,-0.0279778731941941,-0.0246073407834066,-0.0211267039189004,-0.0185932917476112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29189,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.193326132566079,0.184571504850733,0.168150811199167,0.149547266470872,0.134365303416835,0.123733889780012,0.117653025560399,0.116122710758011,0.119142945372833,0.124045041166517,0.119870320364957,0.104610532290097,0.0870921672030562,0.0770284860592676,0.0756289321359389,0.0750454358596495,0.066094685364469,0.0456507981400061,0.0163287585521668,-0.0197946357724748,-0.0648581965537944,-0.121126939035636,-0.183838263180908,-0.240353607202545,-0.278382654009989,-0.295409755581576,-0.299344234289289,NA,NA,NA
4349,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037017416339274,0.037017416339274,0.037017416339274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29192,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.405101344808659,-0.288868622496956,-0.0653287978776236,0.160723891555288,0.234031573375889,0.105325655772752,-0.0963445999356551,-0.19042772010854,-0.120922804432224,0.0248169152084008,0.134244727879473,0.157760731296807,0.111073664832598,0.0527065639698738,0.0448761787732797,0.0767176058845964,0.0420281516962442,-0.128962628547467,-0.319478883437126,-0.313594678236434,-0.0772911314072968,0.155264225907764
New2024_433,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0433931408485742,0.0433931408485746,0.043393140848575,0.0433931408485746,0.0433931408485746,0.043393140848575,0.0433931408485746,0.0433931408485746,0.043393140848575,0.0433931408485746,0.0433931408485746,0.0433931408485746
New2024_436,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0433931408485742,0.0433931408485746,0.043393140848575,0.0433931408485746,0.0433931408485746,0.043393140848575,0.0433931408485746,0.0433931408485746,0.043393140848575,0.0433931408485746,0.0433931408485746,0.0433931408485746
New2024_439,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0433931408485742,0.0433931408485746,0.043393140848575,0.0433931408485746,0.0433931408485746,0.043393140848575,0.0433931408485746,0.0433931408485746,0.043393140848575,0.0433931408485746,0.0433931408485746,0.0433931408485746
New2024_435,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0477007292644349,0.0477007292644354,0.0477007292644354,0.0477007292644349,0.0477007292644354,0.0477007292644349,0.0477007292644349,NA
New2024_438,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0477007292644349,0.0477007292644354,0.0477007292644354,0.0477007292644349,0.0477007292644354,0.0477007292644349,0.0477007292644349,NA
New2024_441,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0477007292644349,0.0477007292644354,0.0477007292644354,0.0477007292644349,0.0477007292644354,0.0477007292644349,0.0477007292644349,NA
New2024_434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New2024_437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New2024_440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3445,1,0.0135454814658222,0.0135454814658224,0.0135454814658222,0.0135454814658223,0.0135454814658222,0.0135454814658223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4588,1,0.174251084866482,0.0450591124488388,-0.0768249575843378,-0.0475792653768992,0.103760586774617,0.210919018646778,0.165249249660405,0.0128990296986362,-0.135805499995637,-0.22434621614868,-0.246868771942394,-0.189924843714092,-0.0587779643414076,0.0764658156372741,0.164202615551214,0.0834237874513613,-0.100951190744211,-0.16942642657789,0.00074465668534271,0.349003711480114,0.529273192935565,0.393821126406644,0.138612001852102,-0.00065238873152329,-0.0133703050263299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3473,1,0.0639812488621214,0.0639812488621214,0.0639812488621214,0.0639812488621214,0.0639812488621214,0.0639812488621214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4590,1,0.0268303428078553,0.0268303428078698,0.0268303428079024,0.0268303428079484,0.0268303428080041,0.0268303428080578,0.0268303428080985,0.0268303428081176,0.0268303428081114,0.0268303428080838,0.0268303428080405,0.0268303428079837,0.0268303428079104,0.0268303428078227,0.026830342807729,0.0268303428076468,0.0268303428075871,0.0268303428075509,0.0268303428075294,0.0268303428075194,0.0268303428075132,0.0268303428075107,0.0268303428075116,0.0268303428075172,0.0268303428075214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12920,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0254898280598075,-0.0254898280598073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12922,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150514997831905,0.150514997831905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12923,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888236437787434,0.888236437787434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4299,1,-0.0203768317773507,-0.0203768317773507,-0.0203768317773507,-0.0203768317773507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201923,1,-0.105684309682298,-0.102135669299013,-0.0918557328894547,-0.0739669959857352,-0.0523682940925196,-0.0326607764931248,-0.0176212190189133,-0.00667494558819914,0.001260100700466,0.00657027673550825,0.0105753507984447,0.0158584246474174,0.0232826670536763,0.0299136036053591,0.0319254043152553,0.0293062812675995,0.0257385384854114,0.0233618616278228,0.0194733085681618,0.00979339116299727,-0.00592895294750129,-0.0229320784393225,-0.0353608330919775,-0.0395122382254316,-0.0337128764759553,-0.0179871955675477,0.00407928098462307,0.0245091843701228,0.0349224829856798,0.0325675248526229,0.0215965717872466,0.00810308497594914,-0.00479187380303348,-0.0161947384823566,-0.023590672175998,-0.0225783254701284,-0.011352680738991,0.0060932187316638,0.0228939813539251,0.0353482002429883,0.0450495752656304,0.0549767970839934,0.064697727964595,0.070681653635277,NA,NA,NA,NA,NA,NA,NA,NA
201924,1,-0.034843512989581,-0.0349288361455411,-0.0347711746192507,-0.0338764234943794,-0.0319773640335992,-0.0292908266313967,-0.026313543467599,-0.0233409432930971,-0.0202743081214356,-0.0169276785660681,-0.013380230600724,-0.00990690764071456,-0.0066583278428638,-0.0035617593574262,-0.000488446777518803,0.00263990138367465,0.00588039943276542,0.00920669856719414,0.0123819474552525,0.0150981654696727,0.0173700642963386,0.019666366169143,0.0225305201058994,0.0261687359983522,0.0304823876925724,0.0352624960969248,0.0400415610162739,0.043852784937604,0.0455823601762955,0.0448024476343081,0.0420944910196015,0.0384035758545025,0.0342451945665223,0.0297118169943325,0.0250288543434323,0.0207197982456879,0.0172043687304804,0.0145422248769007,0.0126849620681453,0.0117284075353377,0.0117155683255428,0.0123334868456713,0.0130266318921191,0.0134039345392001,NA,NA,NA,NA,NA,NA,NA,NA
201925,1,-0.0188274644453839,-0.0182411439157715,-0.0169695556795308,-0.01505850769473,-0.0126360790811084,-0.00983212873416406,-0.00678801091860892,-0.00368126411122205,-0.000696263219082116,0.00204000930729675,0.00448139223216293,0.00661628419739957,0.00841328666741914,0.0098351326777153,0.0109072067313738,0.0117387170724284,0.0124271797050226,0.012959792850467,0.0132580107155369,0.0130009991512128,0.0119739878145002,0.0102654815570209,0.00817441571641453,0.0059760620310314,0.00377794408866716,0.0015942189364262,-0.000575113425702156,-0.00277352709823164,-0.00517491848319596,-0.007813905952057,-0.0106350671023616,-0.0135275852622772,-0.0163537733955583,-0.0189284899611004,-0.0210009680128365,-0.0223257715375467,-0.0228074413046415,-0.022600346733904,-0.0220619576678125,-0.021538044138036,-0.0211070998589253,-0.020802364282988,-0.0206321472733588,-0.0205799788095336,NA,NA,NA,NA,NA,NA,NA,NA
